values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051120088138083,0.08802791039294895,0.016330028155220958
0,1,0.05125474354266128,0.08814420369690293,0.01609744154731301
0,2,0.05125474354266128,0.08814420369690293,0.01609744154731301
0,3,0.05096094993267229,0.08816868649773534,0.016519769861672175
0,4,0.05117517443995593,0.08791161708899498,0.0159138205410699
0,5,0.05117517443995593,0.08791161708899498,0.0159138205410699
0,6,0.05108336393683437,0.08811972089607051,0.016085200146896805
0,7,0.05124250214224507,0.08806463459419758,0.01609132084710491
0,8,0.05124250214224507,0.08806463459419758,0.01609132084710491
0,9,0.05079569102705349,0.08805239319378136,0.016072958746480598
0,10,0.050991553433712825,0.08826049700085689,0.01662382176520994
0,11,0.050991553433712825,0.08826049700085689,0.01662382176520994
0,12,0.05102827763496144,0.0879483412902436,0.0165564940629208
0,13,0.050814053127677804,0.08802178969274085,0.016330028155220958
0,14,0.050814053127677804,0.08802178969274085,0.016330028155220958
0,15,0.051052760435793855,0.08805851389398947,0.01646468355979924
0,16,0.05126086424286939,0.08799730689190843,0.01660545966458563
0,17,0.051095605337250584,0.08813808299669482,0.01638511445709389
0,18,0.051095605337250584,0.08813808299669482,0.01638511445709389
0,19,0.05108948463704248,0.08819316929856776,0.01643408005875872
0,20,0.05123026074182887,0.08809523809523809,0.016440200758966825
0,21,0.05123026074182887,0.08809523809523809,0.016440200758966825
0,22,0.05103439833516954,0.08816256579752724,0.01629942465418044
0,23,0.051150691639123516,0.08807687599461378,0.016409597257926307
0,24,0.051150691639123516,0.08807687599461378,0.016409597257926307
0,25,0.05093034643163178,0.08798506549149224,0.01664218386583425
0,26,0.051120088138083,0.08818704859835966,0.01622597625168319
0,27,0.051120088138083,0.08818704859835966,0.01622597625168319
0,28,0.05118129514016403,0.08813808299669482,0.016489166360631656
0,29,0.051193536540580245,0.08788101358795446,0.01612192434814543
0,30,0.051193536540580245,0.08788101358795446,0.01612192434814543
0,31,0.05096094993267229,0.08816256579752724,0.016072958746480598
0,32,0.05083241522830212,0.08814420369690293,0.01635451095605337
0,33,0.05083241522830212,0.08814420369690293,0.01635451095605337
0,34,0.05107112253641817,0.08792997918961928,0.016593218264169422
0,35,0.05101603623454524,0.08808911739502999,0.015711837434202472
0,36,0.05101603623454524,0.08808911739502999,0.015711837434202472
0,37,0.05097931203329661,0.08794222059003551,0.015424164524421594
0,38,0.050991553433712825,0.08826049700085689,0.016360631656261476
0,39,0.051169053739747825,0.0879360998898274,0.016262700452931815
0,40,0.051169053739747825,0.0879360998898274,0.016262700452931815
0,41,0.05097319133308851,0.08827885910148121,0.01652589056188028
0,42,0.05090586363079937,0.08802791039294895,0.016256579752723713
0,43,0.05090586363079937,0.08802791039294895,0.016256579752723713
