values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05537397478271514,0.05248500428449014,0.007816134165748561
0,1,0.055337250581466525,0.052650263190108945,0.00784673766678908
0,2,0.055337250581466525,0.052650263190108945,0.00784673766678908
0,3,0.055582078589790675,0.052429917982617216,0.007895703268453912
0,4,0.05537397478271514,0.052393193781368586,0.007981393071367363
0,5,0.05537397478271514,0.052393193781368586,0.007981393071367363
0,6,0.0554657852858367,0.05249112498469825,0.007430530052638022
0,7,0.05556983718937446,0.05265638389031705,0.00818337617823479
0,8,0.05556983718937446,0.05265638389031705,0.00818337617823479
0,9,0.05517811237605582,0.052821642795935854,0.00826294528094014
0,10,0.05537397478271514,0.052533969886154976,0.008464928387807564
0,11,0.055435181784796186,0.0524115558819929,0.007773289264291836
0,12,0.055435181784796186,0.0524115558819929,0.007773289264291836
0,13,0.05574121679520137,0.05231974537887134,0.008177255478026686
0,14,0.05577794099644999,0.05259517688823602,0.008048720773656506
0,15,0.05577794099644999,0.05259517688823602,0.008048720773656506
0,16,0.055539233688333946,0.05250948708532256,0.0076875994613783815
0,17,0.055153629575223406,0.0524115558819929,0.007528461255967683
0,18,0.055153629575223406,0.0524115558819929,0.007528461255967683
0,19,0.055539233688333946,0.052533969886154976,0.00818337617823479
0,20,0.05571061329416085,0.052417676582201,0.008146651976986167
0,21,0.05571061329416085,0.052417676582201,0.008146651976986167
0,22,0.055539233688333946,0.052607418288652216,0.008140531276778063
0,23,0.055478026686252915,0.052760435793854824,0.007540702656383891
0,24,0.055478026686252915,0.052760435793854824,0.007540702656383891
0,25,0.05563716489166361,0.05256457338719549,0.007693720161586486
0,26,0.05558819928999877,0.05236259028032807,0.007479495654302852
0,27,0.05558819928999877,0.05236259028032807,0.007479495654302852
0,28,0.05542294038437997,0.052717590892398095,0.007675358060962175
0,29,0.05549026808666911,0.052393193781368586,0.007748806463459419
0,30,0.05549026808666911,0.052393193781368586,0.007748806463459419
0,31,0.05573509609499326,0.05259517688823602,0.008146651976986167
0,32,0.055404578283755654,0.05263802178969275,0.007693720161586486
0,33,0.05551475088750153,0.05252784918594687,0.007963030970743053
0,34,0.05551475088750153,0.05252784918594687,0.007963030970743053
0,35,0.05537397478271514,0.05266862529073326,0.008060962174072714
0,36,0.055410698983963766,0.05249724568490636,0.007840616966580977
0,37,0.055410698983963766,0.05249724568490636,0.007840616966580977
0,38,0.055453543885420495,0.05248500428449014,0.00782837556616477
0,39,0.05533112988125841,0.05236259028032807,0.007926306769494431
0,40,0.05533112988125841,0.05236259028032807,0.007926306769494431
0,41,0.05532500918105031,0.05244215938303341,0.00808544497490513
0,42,0.05549638878687722,0.05261965968906843,0.007767168564083732
0,43,0.05549638878687722,0.05261965968906843,0.007767168564083732
