values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04009058636307994,0.05587587219977965,-0.007877341167829599
0,1,0.040151793365160976,0.05580854449749051,-0.007877341167829599
0,2,0.04001713796058269,0.0554657852858367,-0.008152772677194272
0,3,0.04000489656016648,0.055643285591871705,-0.007981393071367363
0,4,0.04005998286203942,0.05552699228791774,-0.007656995960337863
0,5,0.04010894846370425,0.055655526992287915,-0.007852858366997183
0,6,0.04010282776349615,0.05581466519769862,-0.00805484147386461
0,7,0.04010282776349615,0.055612682090831186,-0.007883461868037704
0,8,0.04037213857265271,0.05561880279103929,-0.00758966825804872
0,9,0.039913086057044925,0.05567388909291223,-0.007681478761170278
0,10,0.040029379360998894,0.05556983718937446,-0.007981393071367363
0,11,0.04004774146162321,0.05571673399436896,-0.007148977843065246
0,12,0.03985187905496389,0.055784061696658095,-0.007467254253886645
0,13,0.03999877585995838,0.05566164769249602,-0.007608030358673032
0,14,0.04011506916391235,0.055881992899987756,-0.0077243236626270044
0,15,0.040029379360998894,0.056083976006855184,-0.0077426857632513155
0,16,0.040041620761415105,0.05589423430040397,-0.007663116660545967
0,17,0.0401885175664096,0.05539233688333946,-0.007914065369078222
0,18,0.04023136246786632,0.05556371648916636,-0.0076875994613783815
0,19,0.04023136246786632,0.05556371648916636,-0.0076875994613783815
0,20,0.03990084465662872,0.05584526869873914,-0.007277512547435426
0,21,0.04007222426245562,0.055692251193536546,-0.007479495654302852
0,22,0.0401946382666177,0.05537397478271514,-0.007522340555759578
0,23,0.040151793365160976,0.05572897539478516,-0.007699840861794589
0,24,0.040139551964744766,0.055655526992287915,-0.007583547557840617
0,25,0.04023136246786632,0.05564940629207982,-0.007552944056800098
0,26,0.040053862161831315,0.055698371893744644,-0.007632513159505447
0,27,0.03990696535683682,0.055404578283755654,-0.007369323050556984
0,28,0.04010282776349615,0.05556371648916636,-0.007705961562002693
0,29,0.03999877585995838,0.055643285591871705,-0.007907944668870119
0,30,0.03990696535683682,0.055784061696658095,-0.008079324274697024
0,31,0.03977230995225854,0.055643285591871705,-0.007950789570326845
0,32,0.040053862161831315,0.05575957889582568,-0.007840616966580977
0,33,0.04023136246786632,0.05575957889582568,-0.007663116660545967
0,34,0.04023136246786632,0.05575957889582568,-0.007081650140776105
0,35,0.03993144815766923,0.05561880279103929,-0.007081650140776105
0,36,0.040255845268698735,0.055698371893744644,-0.007693720161586486
0,37,0.039925327457461135,0.05566776839270412,-0.0074427714530542295
0,38,0.040053862161831315,0.055582078589790675,-0.007736565063043212
0,39,0.040066103562247525,0.055612682090831186,-0.007895703268453912
0,40,0.04007222426245562,0.055765699596033794,-0.0074611335536785405
0,41,0.03998653445954217,0.0554657852858367,-0.0077182029624189
