values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04310197086546701,0.06894968784428938,0.02310564328559187
0,1,0.04304076386338597,0.06856408373117885,0.023258660790794465
0,2,0.04304076386338597,0.06856408373117885,0.023258660790794465
0,3,0.04302240176276166,0.06886399804137593,0.023289264291834984
0,4,0.043144815766923736,0.0688150324397111,0.02369323050556984
0,5,0.043144815766923736,0.0688150324397111,0.02369323050556984
0,6,0.042704125351940264,0.06917003305178113,0.023381074794956543
0,7,0.04311421226588322,0.06889460154241646,0.02340555759578896
0,8,0.04311421226588322,0.06889460154241646,0.02340555759578896
0,9,0.04299179826172114,0.06883339454033541,0.023589178602032072
0,10,0.04288162565797527,0.06888848084220835,0.022964867180805485
0,11,0.04288162565797527,0.06888848084220835,0.022964867180805485
0,12,0.04295507406047252,0.06900477414616232,0.023277022891418777
0,13,0.042924470559432,0.06887011874158404,0.02290978087893255
0,14,0.042924470559432,0.06887011874158404,0.02290978087893255
0,15,0.042899987758599586,0.06894356714408129,0.023062798384135143
0,16,0.04299179826172114,0.06890684294283266,0.023638144203696903
0,17,0.04299179826172114,0.06890684294283266,0.023638144203696903
0,18,0.04313257436650753,0.06918839515240544,0.023124005386216184
0,19,0.04312645366629943,0.06905373974782715,0.02344228179703758
0,20,0.04312645366629943,0.06905373974782715,0.02344228179703758
0,21,0.04305300526380218,0.06922511935365407,0.02355245440078345
0,22,0.04302240176276166,0.06907822254865956,0.023601420002448283
0,23,0.042808177255478023,0.0689680499449137,0.023197453788713428
0,24,0.042808177255478023,0.0689680499449137,0.023197453788713428
0,25,0.043034643163177864,0.06887623944179214,0.023601420002448283
0,26,0.042930591259640105,0.06921899865344595,0.023448402497245686
0,27,0.042930591259640105,0.06921899865344595,0.023448402497245686
0,28,0.043175419267964255,0.06907210184845146,0.023411678295997062
0,29,0.04288162565797527,0.06869261843554902,0.023497368098910516
0,30,0.04288162565797527,0.06869261843554902,0.023497368098910516
0,31,0.04313257436650753,0.06891296364304075,0.02340555759578896
0,32,0.0429367119598482,0.06904149834741094,0.02305667768392704
0,33,0.0429367119598482,0.06904149834741094,0.02305667768392704
0,34,0.042948953360264414,0.06935365405802424,0.023479005998286204
0,35,0.043028522462969766,0.0688150324397111,0.023430040396621374
0,36,0.043028522462969766,0.0688150324397111,0.023430040396621374
0,37,0.04319990206879667,0.06887011874158404,0.02339331619537275
0,38,0.042875504957767166,0.06899865344595421,0.023497368098910516
0,39,0.042875504957767166,0.06899865344595421,0.023497368098910516
0,40,0.04307136736442649,0.06867425633492472,0.02316685028767291
0,41,0.04295507406047252,0.06883951524054352,0.0229893499816379
0,42,0.04295507406047252,0.0704064144938181,0.023503488799118618
0,43,0.04285714285714286,0.06903537764720284,0.023503488799118618
