values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04752723711592606,0.05758354755784062,0.002130003672420125
0,1,0.04752723711592606,0.05758354755784062,0.002130003672420125
0,2,0.047661892520504345,0.05774268576325131,0.0022707797772065124
0,3,0.047790427224874525,0.057669237360754064,0.0025706940874035992
0,4,0.047747582323417796,0.05754682335659199,0.0024666421838658342
0,5,0.047747582323417796,0.05754682335659199,0.0024666421838658342
0,6,0.04760068551842331,0.057522340555759575,0.002130003672420125
0,7,0.04758232341779899,0.05782837556616477,0.002160607173460644
0,8,0.04758232341779899,0.05782837556616477,0.002160607173460644
0,9,0.04777818582445832,0.05776104786387563,0.002662504590525156
0,10,0.04763740971967193,0.05779777206512425,0.002417676582201004
0,11,0.04763740971967193,0.05779777206512425,0.002417676582201004
0,12,0.04762516831925572,0.05753458195617579,0.0018239686620149347
0,13,0.04771085812216917,0.057669237360754064,0.0022034520749173703
0,14,0.04771085812216917,0.057669237360754064,0.0022034520749173703
0,15,0.047435426612804504,0.05753458195617579,0.0019157791651364918
0,16,0.04763740971967193,0.05762639245929735,0.0022952625780389277
0,17,0.04763740971967193,0.05762639245929735,0.0022952625780389277
0,18,0.047661892520504345,0.05749785775492716,0.0023442281797037582
0,19,0.04763128901946383,0.05737544375076509,0.0018300893622230385
0,20,0.04763128901946383,0.05737544375076509,0.0018300893622230385
0,21,0.04776594442404211,0.05757130615742441,0.00189741706451218
0,22,0.04784551352674746,0.05791406536907823,0.0019218998653445954
0,23,0.04784551352674746,0.05791406536907823,0.0019218998653445954
0,24,0.04737421961072347,0.05774880646345942,0.0022340555759578894
0,25,0.04750887501530175,0.057479495654302847,0.002442159383033419
0,26,0.047802668625290735,0.057803892765332356,0.0015791406536907822
0,27,0.047802668625290735,0.057803892765332356,0.0015791406536907822
0,28,0.04771085812216917,0.05752846125596768,0.002246296976374097
0,29,0.047306891908434325,0.05744277145305423,0.0014995715509854327
0,30,0.047306891908434325,0.05744277145305423,0.0014995715509854327
0,31,0.04748439221446933,0.057669237360754064,0.002056555269922879
0,32,0.0477414616232097,0.05747337495409475,0.001995348267841841
0,33,0.0477414616232097,0.05747337495409475,0.001995348267841841
0,34,0.04766801322071245,0.057767168564083725,0.002123882972212021
0,35,0.047649651120088135,0.057559064757008206,0.0022585383767903047
0,36,0.047649651120088135,0.057559064757008206,0.0022585383767903047
0,37,0.04772922022279349,0.057559064757008206,0.00202595176888236
0,38,0.0475945648182152,0.05771208226221079,0.0020749173705471905
0,39,0.0475945648182152,0.05771208226221079,0.0020749173705471905
0,40,0.047423185212388294,0.057705961562002694,0.0018178479618068306
0,41,0.04766801322071245,0.05795691027053494,0.0015975027543150937
0,42,0.04752723711592606,0.05763251315950545,0.0020687966703390867
