values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05637164891663606,0.07712694332231608,-0.0037336271269433224
0,1,0.056383890317052265,0.07722487452564573,-0.003800954829232464
0,2,0.05632880401517933,0.07715142612314849,-0.0038193169298567755
0,3,0.05641449381809279,0.07686987391357572,-0.004168196841718692
0,4,0.05641449381809279,0.07686987391357572,-0.004168196841718692
0,5,0.05641449381809279,0.07719427102460522,-0.004033541437140409
0,6,0.056420614518300896,0.07728608152772677,-0.0038437997306891908
0,7,0.056420614518300896,0.07728608152772677,-0.0038437997306891908
0,8,0.05637776961684417,0.07729832292814298,-0.003960093034643163
0,9,0.05641449381809279,0.0769984086179459,-0.003990696535683682
0,10,0.05641449381809279,0.0769984086179459,-0.003990696535683682
0,11,0.056218631411433476,0.07707797772065125,-0.0036173338229893498
0,12,0.05634716611580365,0.07720651242502143,-0.003935610233810748
0,13,0.05634716611580365,0.07720651242502143,-0.004070265638389032
0,14,0.056194148610601055,0.07695556371648916,-0.004070265638389032
0,15,0.056432855918717106,0.0771636675235647,-0.003996817235891786
0,16,0.056677683927041256,0.07706573632023503,-0.0038927653323540213
0,17,0.056677683927041256,0.07706573632023503,-0.0038927653323540213
0,18,0.056396131717468476,0.0771881503243971,-0.0035255233198677933
0,19,0.056432855918717106,0.07704737421961072,-0.0037703513281919453
0,20,0.056432855918717106,0.07704737421961072,-0.0037703513281919453
0,21,0.05634716611580365,0.07697392581711347,-0.003898886032562125
0,22,0.05631044191455502,0.07712694332231608,-0.0038621618313135022
0,23,0.05631044191455502,0.07712694332231608,-0.0038621618313135022
0,24,0.05657363202350348,0.07692496021544865,-0.004033541437140409
0,25,0.056145183008936214,0.07712082262210797,-0.003800954829232464
0,26,0.056145183008936214,0.07712082262210797,-0.003800954829232464
0,27,0.05653078712204677,0.07723099522585383,-0.00405190353776472
0,28,0.05648794222059004,0.07696780511690537,-0.0037703513281919453
0,29,0.05648794222059004,0.07696780511690537,-0.0037703513281919453
0,30,0.05613294160852002,0.07683314971232709,-0.003641816623821765
0,31,0.0561084588076876,0.07711470192189987,-0.003660178724446077
0,32,0.0561084588076876,0.07711470192189987,-0.003660178724446077
0,33,0.05649406292079814,0.07703513281919452,-0.0038315583302729835
0,34,0.056426735218508994,0.0771575468233566,-0.004088627739013343
0,35,0.056426735218508994,0.0771575468233566,-0.004088627739013343
0,36,0.05634716611580365,0.07714530542294037,-0.0042906108458807685
0,37,0.056536907822254866,0.07683314971232709,-0.003911127432978332
0,38,0.05618802791039294,0.07710858122169176,-0.003807075529440568
0,39,0.05618802791039294,0.07710858122169176,-0.003807075529440568
0,40,0.056438976618925205,0.07723099522585383,-0.004094748439221447
0,41,0.056438976618925205,0.0771575468233566,-0.004357938548169911
