values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08254376300648794,0.07738401273105643,0.04378136858856653
0,1,0.08237850410086914,0.07738401273105643,0.04378136858856653
0,2,0.08237850410086914,0.07738401273105643,0.04378136858856653
0,3,0.08243359040274208,0.07770840984208593,0.043756885787734116
0,4,0.08235402130003673,0.07761047863875628,0.04402007589668258
0,5,0.08235402130003673,0.07761047863875628,0.04402007589668258
0,6,0.08260497000856898,0.07731668502876729,0.04357938548169911
0,7,0.08245807320357448,0.07726159872689435,0.04353654058024238
0,8,0.08245807320357448,0.07726159872689435,0.04353654058024238
0,9,0.08242746970253398,0.07745746113355367,0.04362223038315584
0,10,0.08258048720773656,0.07773901334312645,0.04393438609376913
0,11,0.08258048720773656,0.07729832292814298,0.04378136858856653
0,12,0.08262333210919329,0.07729832292814298,0.04378136858856653
0,13,0.08262333210919329,0.07755539233688334,0.04351205777940996
0,14,0.08253152160607173,0.07729832292814298,0.04364059248378015
0,15,0.08253152160607173,0.07729832292814298,0.04364059248378015
0,16,0.08243359040274208,0.07750642673521851,0.043830334190231364
0,17,0.082488676704615,0.07769004774146163,0.04376912718815033
0,18,0.082488676704615,0.07769004774146163,0.04376912718815033
0,19,0.08250091810503121,0.07741461623209696,0.043756885787734116
0,20,0.08240910760190966,0.07753090953605093,0.043089729465050804
0,21,0.08240910760190966,0.07753090953605093,0.043089729465050804
0,22,0.08229281429795568,0.07773289264291836,0.04328559187171012
0,23,0.08257436650752846,0.07745134043334558,0.04369567878565308
0,24,0.08257436650752846,0.07745134043334558,0.04369567878565308
0,25,0.08251315950544742,0.07734116782959971,0.04392214469335292
0,26,0.08237238340066103,0.07729220222793488,0.04376912718815033
0,27,0.08237238340066103,0.07729220222793488,0.04376912718815033
0,28,0.08229893499816379,0.07741461623209696,0.04387929979189619
0,29,0.08236626270045293,0.07752478883584282,0.04379973068919084
0,30,0.08239686620149345,0.07750642673521851,0.04349369567878565
0,31,0.08239686620149345,0.07750642673521851,0.04349369567878565
0,32,0.08253764230627983,0.07740237483168075,0.04355490268086669
0,33,0.08244583180315827,0.0773350471293916,0.043958868894601544
0,34,0.08244583180315827,0.0773350471293916,0.043958868894601544
0,35,0.08226833149712327,0.07746970253396988,0.04343860937691272
0,36,0.08228669359774758,0.0775003060350104,0.04399559309585017
0,37,0.08228669359774758,0.0775003060350104,0.04399559309585017
0,38,0.08244583180315827,0.07757375443750765,0.04387929979189619
0,39,0.08264169420981761,0.07735952993022402,0.04360998898273963
0,40,0.08264169420981761,0.07735952993022402,0.04360998898273963
0,41,0.08237238340066103,0.07770840984208593,0.043561023381074794
0,42,0.08264781491002571,0.07774513404333457,0.04347533357816134
0,43,0.08264781491002571,0.07774513404333457,0.04347533357816134
