values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03420859346309218,0.08598359652344228,-0.0029624189007222425
0,1,0.034196352062675975,0.08575713061574244,-0.003035867303219488
0,2,0.034153507161219246,0.08605704492593953,-0.003048108703635696
0,3,0.034153507161219246,0.08605704492593953,-0.003048108703635696
0,4,0.03422695556371649,0.08589178602032073,-0.00266862529073326
0,5,0.03433712816746236,0.08559799241033175,-0.0029501775003060353
0,6,0.03433712816746236,0.08559799241033175,-0.0029501775003060353
0,7,0.034282041865589426,0.08598971722365038,-0.002986901701554658
0,8,0.03430652466642184,0.085848941118864,-0.0027237115926061943
0,9,0.03430652466642184,0.085848941118864,-0.0027237115926061943
0,10,0.03419023136246786,0.08593463092177746,-0.002760435793854817
0,11,0.034269800465173215,0.08598971722365038,-0.0028094013955196474
0,12,0.034269800465173215,0.08598971722365038,-0.0028094013955196474
0,13,0.034282041865589426,0.08556126820908312,-0.003109315705716734
0,14,0.03411066225976252,0.08591014812094504,-0.0027665564940629207
0,15,0.03411066225976252,0.08591014812094504,-0.0027665564940629207
0,16,0.034184110662259765,0.08575100991553433,-0.0029624189007222425
0,17,0.0342514383645489,0.08596523442281798,-0.002558452686987391
0,18,0.0342514383645489,0.08596523442281798,-0.002558452686987391
0,19,0.034043334557473375,0.08583669971844779,-0.0026931080915656752
0,20,0.03429428326600563,0.08609376912718815,-0.002944056800097931
0,21,0.03414738646101114,0.08565919941241278,-0.0024972456849063534
0,22,0.03414738646101114,0.08565919941241278,-0.0024972456849063534
0,23,0.034355490268086666,0.08582445831803158,-0.002638021789692741
0,24,0.03430652466642184,0.08605704492593953,-0.0026869873913575714
0,25,0.03430652466642184,0.08605704492593953,-0.0026869873913575714
0,26,0.03406781735830579,0.08593463092177746,-0.002827763496143959
0,27,0.034300403966213734,0.08597747582323417,-0.0027787978944791283
0,28,0.034300403966213734,0.08597747582323417,-0.0027787978944791283
0,29,0.034282041865589426,0.08579997551719917,-0.0030664708042600075
0,30,0.034196352062675975,0.08592851022156935,-0.002895091198433101
0,31,0.034196352062675975,0.08592851022156935,-0.002895091198433101
0,32,0.03419023136246786,0.08573264781491002,-0.0028583669971844776
0,33,0.03413514506059494,0.08593463092177746,-0.002436038682825315
0,34,0.03413514506059494,0.08593463092177746,-0.002436038682825315
0,35,0.0342514383645489,0.08609988982739626,-0.0027359529930224015
0,36,0.03434936956787856,0.08572040641449383,-0.0026808666911494676
0,37,0.034514628473497365,0.08577549271636675,-0.0025829354878198064
0,38,0.034514628473497365,0.08577549271636675,-0.0025829354878198064
0,39,0.03403721385726527,0.08614273472885298,-0.0031154364059248377
0,40,0.034269800465173215,0.08610601052760436,-0.0030297466030113846
0,41,0.034269800465173215,0.08610601052760436,-0.0030297466030113846
