values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052111641571795805,0.08588566532011263,0.021850899742930592
0,1,0.052111641571795805,0.08588566532011263,0.021850899742930592
0,2,0.05205655526992288,0.08589790672052883,0.0210613294160852
0,3,0.05218508997429307,0.0860019586240666,0.021489778430652466
0,4,0.05218508997429307,0.0860019586240666,0.021489778430652466
0,5,0.05226465907699841,0.08589790672052883,0.02125107112253642
0,6,0.052178969274084955,0.08580609621740727,0.02162443383523075
0,7,0.052178969274084955,0.08580609621740727,0.02162443383523075
0,8,0.052007589668258046,0.08603256212510711,0.02139796792753091
0,9,0.05195862406659322,0.0858734239196964,0.021404088627739012
0,10,0.05195862406659322,0.0858734239196964,0.021404088627739012
0,11,0.05220957277512548,0.08581221691761538,0.02162443383523075
0,12,0.05206267597013098,0.08579385481699106,0.021722365038560412
0,13,0.05206267597013098,0.08579385481699106,0.021722365038560412
0,14,0.05213000367242012,0.08605092422573143,0.021342881625657974
0,15,0.05228302117762272,0.08602644142489901,0.02117762272003917
0,16,0.05228302117762272,0.08595299302240175,0.02164279593585506
0,17,0.05228302117762272,0.08595299302240175,0.02164279593585506
0,18,0.05204431386950668,0.08588566532011263,0.021697882237728
0,19,0.05197086546700943,0.08599583792385848,0.021740727139184724
0,20,0.05197086546700943,0.08599583792385848,0.021740727139184724
0,21,0.05200146896804995,0.08575713061574244,0.02142857142857143
0,22,0.05202595176888236,0.08592238952136125,0.02136736442649039
0,23,0.05202595176888236,0.08592238952136125,0.02136736442649039
0,24,0.051934141265760805,0.08591014812094504,0.020743053005263804
0,25,0.052405435181784796,0.08599583792385848,0.021453054229403846
0,26,0.052405435181784796,0.08599583792385848,0.021453054229403846
0,27,0.052252417676582195,0.0858734239196964,0.021373485126698493
0,28,0.052252417676582195,0.0860080793242747,0.021740727139184724
0,29,0.052252417676582195,0.0860080793242747,0.021740727139184724
0,30,0.051940261965968904,0.08575100991553433,0.021667278736687477
0,31,0.05222793487574978,0.08580609621740727,0.021287795323785042
0,32,0.05222793487574978,0.08580609621740727,0.021287795323785042
0,33,0.05209940017137961,0.0857081650140776,0.021618313135022646
0,34,0.052221814175541684,0.08609376912718815,0.021036846615252784
0,35,0.052221814175541684,0.08609376912718815,0.021036846615252784
0,36,0.052178969274084955,0.08596523442281798,0.02078589790672053
0,37,0.05224017627616599,0.0861917003305178,0.021508140531276778
0,38,0.05191577916513649,0.08603868282531521,0.021544864732525402
0,39,0.05191577916513649,0.08603868282531521,0.021544864732525402
0,40,0.05200146896804995,0.08606928632635573,0.02168564083731179
0,41,0.0522462969763741,0.08611825192802056,0.021587709633982127
0,42,0.0522462969763741,0.08611825192802056,0.021587709633982127
0,43,0.05205655526992288,0.0860203207246909,0.021679520137103683
