values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04873913575713061,0.09423430040396621,-0.0008630187293426368
0,1,0.049014567266495286,0.09424042110417433,-0.0005875872199779654
0,2,0.049014567266495286,0.09424042110417433,-0.0005875872199779654
0,3,0.04886154976129269,0.09431386950667156,-0.00010405190353776472
0,4,0.048904394662749415,0.09426490390500673,-0.0006610356224752112
0,5,0.04876973925817114,0.09417309340188518,-0.0005508630187293426
0,6,0.04876973925817114,0.09417309340188518,-0.0005508630187293426
0,7,0.04891051536295753,0.0942281797037581,0.00015301750520259517
0,8,0.04885542906108459,0.09406904149834741,-9.18105031215571e-05
0,9,0.04885542906108459,0.09406904149834741,-9.18105031215571e-05
0,10,0.04882482556004407,0.09414248990084466,-0.00020198310686742564
0,11,0.0487085322560901,0.09424042110417433,-0.00037336271269433223
0,12,0.0487085322560901,0.09424042110417433,-0.00037336271269433223
0,13,0.04880034275921165,0.09398335169543395,1.2241400416207614e-05
0,14,0.048757497857754926,0.09404455869751499,-0.00020810380707552944
0,15,0.048757497857754926,0.09404455869751499,-0.00020810380707552944
0,16,0.0487207736565063,0.09401395519647447,6.120700208103807e-06
0,17,0.048677928755049574,0.09413636920063655,-0.0007161219243481455
0,18,0.048677928755049574,0.09413636920063655,-0.0007161219243481455
0,19,0.0488676704615008,0.09425878320479862,-9.18105031215571e-05
0,20,0.04859835965234423,0.09417309340188518,-0.00023870730811604847
0,21,0.04859835965234423,0.09417309340188518,-0.00023870730811604847
0,22,0.04837189374464439,0.09406904149834741,-9.18105031215571e-05
0,23,0.0487207736565063,0.09418533480230137,-0.0006059493206022769
0,24,0.0487207736565063,0.09387317909168809,-3.0603501040519036e-05
0,25,0.04884318766066838,0.09387317909168809,-3.0603501040519036e-05
0,26,0.04878198065858734,0.0942036969029257,-0.0013098298445342147
0,27,0.048586118251928025,0.09413024850042845,-0.000318276410821398
0,28,0.048586118251928025,0.09413024850042845,-0.000318276410821398
0,29,0.04872689435671441,0.09424654180438242,-6.732770228914188e-05
0,30,0.04876361855796303,0.09413024850042845,-1.2241400416207614e-05
0,31,0.04876361855796303,0.09413024850042845,-1.2241400416207614e-05
0,32,0.048788101358795445,0.09413636920063655,6.120700208103807e-06
0,33,0.048830946260252174,0.09433223160729588,3.0603501040519036e-05
0,34,0.048830946260252174,0.09433223160729588,3.0603501040519036e-05
0,35,0.04878198065858734,0.09410576569959603,-0.00010405190353776472
0,36,0.048928877463581835,0.09394662749418534,-0.00011017260374586854
0,37,0.048928877463581835,0.09394662749418534,-0.00011017260374586854
0,38,0.04902068796670339,0.09412412780022035,0.00019586240665932182
0,39,0.048959480964622354,0.09419145550250949,-0.0003672420124862284
0,40,0.048959480964622354,0.09419145550250949,-0.0003672420124862284
