values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05178724446076631,0.05091810503121556,-0.003262333210919329
0,1,0.05161586485493941,0.050697759823723834,-0.00392336883339454
0,2,0.0519218998653446,0.050710001224140044,-0.004198800342759212
0,3,0.0519218998653446,0.050710001224140044,-0.004198800342759212
0,4,0.051793365160974415,0.05088750153017505,-0.0030419880034275922
0,5,0.05174439955930958,0.05098543273350471,-0.003452074917370547
0,6,0.05174439955930958,0.05098543273350471,-0.003452074917370547
0,7,0.05138327824703146,0.05097319133308851,-0.0038437997306891908
0,8,0.05174439955930958,0.05078957032684539,-0.0031705227077977725
0,9,0.05184845146284735,0.05096094993267229,-0.003550006120700208
0,10,0.05184845146284735,0.05096094993267229,-0.003550006120700208
0,11,0.051609744154731296,0.05089362223038315,-0.0036907822254865956
0,12,0.05182396866201493,0.05110172603745868,-0.003164402007589668
0,13,0.05182396866201493,0.05110172603745868,-0.003164402007589668
0,14,0.05157914065369078,0.05085689802913453,-0.003684661525278492
0,15,0.051750520259517686,0.050697759823723834,-0.003433712816746236
0,16,0.051750520259517686,0.050697759823723834,-0.003433712816746236
0,17,0.051836210062431144,0.05089974293059126,-0.003458195617578651
0,18,0.0519218998653446,0.05083241522830212,-0.0034214714163300283
0,19,0.0519218998653446,0.05083241522830212,-0.0034214714163300283
0,20,0.05181172726159873,0.05079569102705349,-0.003580609621740727
0,21,0.05188517566409597,0.05090586363079937,-0.003917248133186437
0,22,0.05188517566409597,0.05090586363079937,-0.003917248133186437
0,23,0.05183008936222304,0.05085689802913453,-0.0032684539111274328
0,24,0.05153629575223405,0.05074672542538866,-0.0034031093157057164
0,25,0.05153629575223405,0.05074672542538866,-0.0034031093157057164
0,26,0.05185457216305546,0.05082017382788591,-0.0038560411311053984
0,27,0.05171379605826907,0.05098543273350471,-0.0036356959236136612
0,28,0.05171379605826907,0.05098543273350471,-0.0033112988125841595
0,29,0.05170155465785285,0.050710001224140044,-0.0033112988125841595
0,30,0.051909658464928385,0.05079569102705349,-0.0033847472150814054
0,31,0.05178112376055821,0.05076508752601298,-0.0032500918105031217
0,32,0.05178112376055821,0.05076508752601298,-0.0032500918105031217
0,33,0.05181172726159873,0.05090586363079937,-0.00348879911861917
0,34,0.05181784796180683,0.050911984331007465,-0.003739747827151426
0,35,0.05181784796180683,0.050911984331007465,-0.003739747827151426
0,36,0.0517750030603501,0.05074060472518056,-0.003452074917370547
0,37,0.0517750030603501,0.050991553433712825,-0.0033847472150814054
0,38,0.0517750030603501,0.050991553433712825,-0.0033847472150814054
0,39,0.05170155465785285,0.05075284612559677,-0.0031827641082139797
0,40,0.051805606561390626,0.05097319133308851,-0.0033174195127922633
0,41,0.051805606561390626,0.05097319133308851,-0.0033174195127922633
