values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08331497123270902,0.10399069653568369,0.03556126820908312
0,1,0.08322928142979556,0.10403966213734853,0.035897906720528824
0,2,0.08322928142979556,0.10403966213734853,0.035897906720528824
0,3,0.08341902313624679,0.10407638633859713,0.03586118251928021
0,4,0.08338841963520627,0.1041926796425511,0.035922389521361245
0,5,0.08338841963520627,0.1041926796425511,0.035922389521361245
0,6,0.08332721263312523,0.10386828253152161,0.03583669971844779
0,7,0.08317419512792264,0.10403354143714041,0.035824458318031584
0,8,0.08317419512792264,0.10403354143714041,0.035824458318031584
0,9,0.08346798873791161,0.1040213000367242,0.036020320724690906
0,10,0.08338229893499817,0.10399069653568369,0.03527359529930224
0,11,0.08338229893499817,0.10399069653568369,0.03527359529930224
0,12,0.08316807442771454,0.10413147264047007,0.03587342391969641
0,13,0.08319255722854695,0.10410086913942955,0.03550006120700208
0,14,0.08319255722854695,0.10410086913942955,0.03493083608764842
0,15,0.0834251438364549,0.10440078344962664,0.03493083608764842
0,16,0.0834373852368711,0.10408250703880524,0.035763251315950546
0,17,0.08341902313624679,0.10439466274941853,0.035255233198677925
0,18,0.08341902313624679,0.10439466274941853,0.035255233198677925
0,19,0.08335781613416575,0.10432733504712939,0.03561635451095606
0,20,0.0832843677316685,0.10398457583547557,0.03571428571428571
0,21,0.0832843677316685,0.10398457583547557,0.03571428571428571
0,22,0.0832598849308361,0.10413759334067818,0.03572652711470192
0,23,0.08331497123270902,0.10442526625045905,0.03557350960949933
0,24,0.08331497123270902,0.10442526625045905,0.03557350960949933
0,25,0.08318031582813074,0.10405190353776472,0.035677561513037095
0,26,0.08319255722854695,0.10426612804504835,0.03564695801199657
0,27,0.08319255722854695,0.10426612804504835,0.03564695801199657
0,28,0.08332721263312523,0.10432733504712939,0.035481699106377766
0,29,0.0834251438364549,0.10418655894234301,0.035567388909291224
0,30,0.0834251438364549,0.10418655894234301,0.035567388909291224
0,31,0.08316807442771454,0.10407638633859713,0.035653078712204675
0,32,0.08332721263312523,0.10430285224629698,0.035910148120945035
0,33,0.08332721263312523,0.10430285224629698,0.035910148120945035
0,34,0.08339454033541437,0.10406414493818092,0.035426612804504834
0,35,0.08318031582813074,0.10400905863630798,0.03591626882115314
0,36,0.08318031582813074,0.10400905863630798,0.03573264781491002
0,37,0.08324764353041988,0.1038560411311054,0.03573264781491002
0,38,0.08301505692251193,0.10411923124005387,0.035897906720528824
0,39,0.08334557473374954,0.10393561023381075,0.035763251315950546
0,40,0.08334557473374954,0.10393561023381075,0.035763251315950546
0,41,0.08323540213000367,0.10415595544130249,0.036038682825315214
0,42,0.08316195372750643,0.10408250703880524,0.03523075039784551
0,43,0.08316195372750643,0.10408250703880524,0.03523075039784551
