values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040482311176398576,0.04856775615130371,-0.021085812216917615
0,1,0.04036601787244461,0.04865344595421716,-0.021006243114212265
0,2,0.04046394907577427,0.04856775615130371,-0.020908311910882604
0,3,0.04046394907577427,0.04856775615130371,-0.020908311910882604
0,4,0.04023136246786632,0.048561635451095604,-0.020847104908801567
0,5,0.0405129146774391,0.048402497245684906,-0.020840984208593462
0,6,0.0405129146774391,0.048402497245684906,-0.020840984208593462
0,7,0.0401946382666177,0.04857999755171992,-0.020896070510466398
0,8,0.04034153507161219,0.048390255845268695,-0.02083486350838536
0,9,0.04034153507161219,0.048390255845268695,-0.02083486350838536
0,10,0.04026196596890684,0.048543273350471296,-0.0207369323050557
0,11,0.03996205165870976,0.04862284245317665,-0.020877708409842086
0,12,0.03996205165870976,0.04862284245317665,-0.020877708409842086
0,13,0.04043334557473375,0.0487146529562982,-0.02062675970130983
0,14,0.04045782837556616,0.04839637654547681,-0.021134777818582445
0,15,0.04045782837556616,0.04839637654547681,-0.021134777818582445
0,16,0.04020687966703391,0.04869629085567389,-0.02126943322316073
0,17,0.0403476557718203,0.04837801444485249,-0.021067450116293303
0,18,0.0403476557718203,0.04837801444485249,-0.021067450116293303
0,19,0.040396621373485125,0.04864120455380096,-0.02086546700942588
0,20,0.040525156077855305,0.04863508385359285,-0.021006243114212265
0,21,0.04032317297098788,0.04852491124984698,-0.020877708409842086
0,22,0.04032317297098788,0.04852491124984698,-0.020877708409842086
0,23,0.040427224874525644,0.04842085934630922,-0.02117150201983107
0,24,0.04027420736932305,0.048445342147141635,-0.020798139307136736
0,25,0.04027420736932305,0.048445342147141635,-0.020798139307136736
0,26,0.040310931570571674,0.04849430774880646,-0.020926674011506916
0,27,0.04059860448035255,0.048531031950055085,-0.021116415717958133
0,28,0.04059860448035255,0.048531031950055085,-0.021116415717958133
0,29,0.040451707675358065,0.048402497245684906,-0.020981760313379852
0,30,0.04036601787244461,0.04848818704859836,-0.020889949810258292
0,31,0.04036601787244461,0.04848818704859836,-0.020889949810258292
0,32,0.04036601787244461,0.048543273350471296,-0.02083486350838536
0,33,0.04032929367119599,0.04834129024360387,-0.020639001101726038
0,34,0.04032929367119599,0.04834129024360387,-0.020639001101726038
0,35,0.04023136246786632,0.04851266984943077,-0.021202105520871588
0,36,0.04021912106745011,0.048586118251928025,-0.020822622107969153
0,37,0.04021912106745011,0.048586118251928025,-0.020822622107969153
0,38,0.04047006977598237,0.0485555147508875,-0.021067450116293303
0,39,0.0403476557718203,0.04861060105276044,-0.0209021912106745
0,40,0.0403476557718203,0.04861060105276044,-0.0209021912106745
0,41,0.040451707675358065,0.04859223895213612,-0.020779777206512424
0,42,0.04047619047619048,0.04837801444485249,-0.021006243114212265
