values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04865344595421716,0.07007589668258049,-0.002313624678663239
0,1,0.04898396376545477,0.06976986167217529,-0.002478883584282042
0,2,0.048830946260252174,0.06995960337862651,-0.002399314481576692
0,3,0.04872689435671441,0.07002081038070755,-0.002399314481576692
0,4,0.04872689435671441,0.07002081038070755,-0.002399314481576692
0,5,0.04884318766066838,0.0699351205777941,-0.0022340555759578894
0,6,0.04883706696046028,0.07001468968049945,-0.0023503488799118616
0,7,0.04883706696046028,0.06986779287550496,-0.0023319867792875506
0,8,0.048671808054841476,0.069751499571551,-0.002038193169298568
0,9,0.04864732525400906,0.06981270657363202,-0.002784918594687232
0,10,0.04861060105276044,0.06970253396988615,-0.0020443138695066714
0,11,0.048757497857754926,0.06989839637654548,-0.0022156934753335784
0,12,0.04886154976129269,0.06980046517321582,-0.0020137103684661527
0,13,0.04850042844901457,0.06966580976863754,-0.00254009058636308
0,14,0.04859835965234423,0.0699167584771698,-0.002509487085322561
0,15,0.048616721752968536,0.07005141388174807,-0.0023809523809523807
0,16,0.048616721752968536,0.07005141388174807,-0.0023809523809523807
0,17,0.048677928755049574,0.07030236259028033,-0.002172848573876851
0,18,0.048690170155465784,0.0699167584771698,-0.0024299179826172113
0,19,0.04879422205900355,0.0699351205777941,-0.002093279471171502
0,20,0.048775859958379235,0.06991063777696169,-0.0018239686620149347
0,21,0.0485555147508875,0.06997184477904272,-0.002050434569714775
0,22,0.0487085322560901,0.06997184477904272,-0.0027787978944791283
0,23,0.04873913575713061,0.06981270657363202,-0.0021973313747092665
0,24,0.04853715265026319,0.07000244828008324,-0.0023503488799118616
0,25,0.04864120455380096,0.0697821030725915,-0.0023809523809523807
0,26,0.04886154976129269,0.06973925817113477,-0.0024911249846982495
0,27,0.0487146529562982,0.06991063777696169,-0.0017566409597257926
0,28,0.0487146529562982,0.06991063777696169,-0.001781123760558208
0,29,0.04869629085567389,0.06984943077488065,-0.001781123760558208
0,30,0.04863508385359285,0.07005141388174807,-0.0019463826661770107
0,31,0.04873913575713061,0.0699228791773779,-0.002123882972212021
0,32,0.04865344595421716,0.06997184477904272,-0.0025829354878198064
0,33,0.04859223895213612,0.06989227567633736,-0.0028583669971844776
0,34,0.0487207736565063,0.07002693108091565,-0.0022401762761659937
0,35,0.04886154976129269,0.06986167217529685,-0.002221814175541682
0,36,0.048671808054841476,0.07001468968049945,-0.002032072469090464
0,37,0.048690170155465784,0.06999020687966703,-0.0022646590769984085
0,38,0.04862284245317665,0.06969641326967804,-0.0019280205655526992
0,39,0.048830946260252174,0.06991063777696169,-0.0019769861672175298
0,40,0.048830946260252174,0.06991063777696169,-0.0018912963643040765
0,41,0.048757497857754926,0.0697759823723834,-0.0018912963643040765
