values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05796915167095116,0.07111029501775004,0.06295752234055577
0,1,0.05796915167095116,0.07092667401150692,0.06330028155220957
0,2,0.05793242746970253,0.07159383033419023,0.06311053984575835
0,3,0.05793242746970253,0.07159383033419023,0.06311053984575835
0,4,0.05796915167095116,0.07117762272003916,0.06299424654180438
0,5,0.0577182029624189,0.0712082262210797,0.06293303953972335
0,6,0.0577182029624189,0.0712082262210797,0.06293303953972335
0,7,0.05807932427469703,0.07131839882482556,0.06287795323785042
0,8,0.058005875872199776,0.0713857265271147,0.06315338474721507
0,9,0.058005875872199776,0.0713857265271147,0.06315338474721507
0,10,0.0580426000734484,0.07133064022524177,0.06328191945158526
0,11,0.05781613416574856,0.07130615742440935,0.06306769494430163
0,12,0.05781613416574856,0.07130615742440935,0.06306769494430163
0,13,0.05813441057656996,0.07122046762149589,0.06281062553556127
0,14,0.057950789570326844,0.07117150201983106,0.06289631533847471
0,15,0.057877341167829596,0.07117150201983106,0.06331864365283388
0,16,0.057877341167829596,0.07117150201983106,0.06331864365283388
0,17,0.058060962174072715,0.07112865711837434,0.06260864242869384
0,18,0.05789570326845391,0.07116538131962297,0.06331864365283388
0,19,0.05789570326845391,0.07116538131962297,0.06331864365283388
0,20,0.05807320357448892,0.0710613294160852,0.06347778185824458
0,21,0.05836699718447791,0.07129391602399314,0.06341657485616355
0,22,0.05836699718447791,0.07129391602399314,0.06341657485616355
0,23,0.057767168564083725,0.07164279593585507,0.06339209205533113
0,24,0.05812828987636186,0.07097563961317174,0.06326355735096095
0,25,0.05812828987636186,0.07097563961317174,0.06326355735096095
0,26,0.0580364793732403,0.07126331252295262,0.06309829844534215
0,27,0.058232341779899624,0.07124495042232831,0.06287183253764231
0,28,0.058060962174072715,0.07111641571795814,0.06314114334679888
0,29,0.058060962174072715,0.07111641571795814,0.06314114334679888
0,30,0.05807932427469703,0.07110417431754193,0.06294528094013954
0,31,0.0578650997674134,0.071226588321704,0.06314726404700698
0,32,0.0578650997674134,0.071226588321704,0.06314726404700698
0,33,0.058048720773656505,0.07115313991920676,0.06306769494430163
0,34,0.05778553066470804,0.07113477781858245,0.06289631533847471
0,35,0.05778553066470804,0.07113477781858245,0.06289631533847471
0,36,0.058293548781980654,0.07133064022524177,0.06342269555637164
0,37,0.05801199657240789,0.07098176031337985,0.06282898763618558
0,38,0.05801199657240789,0.07098176031337985,0.06282898763618558
0,39,0.058060962174072715,0.07119598482066349,0.0633431264536663
0,40,0.05807932427469703,0.07118986412045539,0.06293916023993144
0,41,0.05807932427469703,0.07118986412045539,0.06293916023993144
0,42,0.05801199657240789,0.0712082262210797,0.06356959236136614
0,43,0.05812828987636186,0.07109193291712572,0.06310441914555025
