values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04337128167462358,0.06525890561880279,-0.013447178357204066
0,1,0.04351817847961807,0.06537519892275676,-0.013924592973436161
0,2,0.04337128167462358,0.06538744032317298,-0.014444852491124986
0,3,0.04337128167462358,0.06538744032317298,-0.014444852491124986
0,4,0.043389643775247885,0.06546088872567021,-0.013526747459909413
0,5,0.043218264169420983,0.06515485371526503,-0.013734851266984944
0,6,0.043218264169420983,0.06515485371526503,-0.01418166238217652
0,7,0.043389643775247885,0.06532011262088383,-0.01418166238217652
0,8,0.04319378136858857,0.0655894234300404,-0.014316317786754804
0,9,0.04359774758232342,0.06516097441547312,-0.01408373117884686
0,10,0.04359774758232342,0.06516097441547312,-0.01408373117884686
0,11,0.04319378136858857,0.06545476802546212,-0.01342269555637165
0,12,0.04336516097441547,0.06552209572775125,-0.013912351573019954
0,13,0.04336516097441547,0.06552209572775125,-0.013912351573019954
0,14,0.04384257559064757,0.06536907822254866,-0.014034765577182029
0,15,0.043444730077120824,0.06545476802546212,-0.013563471661158035
0,16,0.043444730077120824,0.06545476802546212,-0.013563471661158035
0,17,0.043671195984820665,0.06536295752234056,-0.013685885665320113
0,18,0.04364671318398825,0.06514261231484882,-0.013624678663239072
0,19,0.04364671318398825,0.06514261231484882,-0.013624678663239072
0,20,0.04360386828253152,0.06537519892275676,-0.013581833761782347
0,21,0.04349369567878565,0.06545476802546212,-0.013979679275309095
0,22,0.04349369567878565,0.06545476802546212,-0.013979679275309095
0,23,0.04365283388419635,0.06566287183253763,-0.013398212755539235
0,24,0.04369567878565308,0.06552209572775125,-0.013398212755539235
0,25,0.04369567878565308,0.06552209572775125,-0.013398212755539235
0,26,0.04321214346921288,0.06550373362712694,-0.013532868160117516
0,27,0.0432427469702534,0.06550985432733505,-0.013416574856163547
0,28,0.0432427469702534,0.06550985432733505,-0.013416574856163547
0,29,0.043346798873791156,0.06546088872567021,-0.013532868160117516
0,30,0.043414126576080306,0.06535683682213245,-0.013232953849920431
0,31,0.04352429917982617,0.06532623332109193,-0.01367976496511201
0,32,0.04352429917982617,0.06532623332109193,-0.01367976496511201
0,33,0.04364671318398825,0.06513649161464072,-0.013551230260741828
0,34,0.043395764475456,0.06554657852858367,-0.013477781858244584
0,35,0.043395764475456,0.06554657852858367,-0.013477781858244584
0,36,0.043401885175664096,0.06537519892275676,-0.013349247153874403
0,37,0.04334067817358306,0.0654241645244216,-0.013300281552209572
0,38,0.04334067817358306,0.0654241645244216,-0.013300281552209572
0,39,0.043548781980658584,0.06531399192067573,-0.0133431264536663
0,40,0.043530419880034275,0.06551597502754315,-0.013594075162198554
0,41,0.043530419880034275,0.06551597502754315,-0.013594075162198554
0,42,0.04359774758232342,0.06560778553066471,-0.013434936956787857
