values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030940139551964747,0.07456849063532868,0.014230627983841351
0,1,0.031129881258415964,0.0744460766311666,0.014022524176765822
0,2,0.031129881258415964,0.0744460766311666,0.014022524176765822
0,3,0.03092789815154854,0.0744338352307504,0.014236748684049455
0,4,0.03132574366507528,0.07466030113845024,0.013991920675725304
0,5,0.030897294650508018,0.07414616232096952,0.013704247765944425
0,6,0.030897294650508018,0.07414616232096952,0.013704247765944425
0,7,0.030897294650508018,0.07457461133553679,0.014059248378014444
0,8,0.030970743053005262,0.07458685273595299,0.013759334067817357
0,9,0.030970743053005262,0.07458685273595299,0.013759334067817357
0,10,0.030940139551964747,0.07429305912596401,0.013740971967193047
0,11,0.030805484147386458,0.07459297343616109,0.014095972579263066
0,12,0.030805484147386458,0.07459297343616109,0.014095972579263066
0,13,0.03098298445342147,0.07437874892887746,0.013900110172603748
0,14,0.031074794956543028,0.07454400783449626,0.013575713061574244
0,15,0.031074794956543028,0.07454400783449626,0.013575713061574244
0,16,0.031019708654670092,0.07445219733137472,0.013453299057412169
0,17,0.03094626025217285,0.07453176643408006,0.01344105765699596
0,18,0.03094626025217285,0.07453176643408006,0.01344105765699596
0,19,0.030866691149467503,0.07467866323907454,0.013685885665320113
0,20,0.03109927775737544,0.07451952503366385,0.013722609866568735
0,21,0.03109927775737544,0.07451952503366385,0.013722609866568735
0,22,0.030970743053005262,0.07480107724323662,0.013991920675725304
0,23,0.03094626025217285,0.07450728363324764,0.013796058269065981
0,24,0.030976863753213367,0.07439099032929367,0.01408373117884686
0,25,0.030976863753213367,0.07439099032929367,0.01408373117884686
0,26,0.03087893254988371,0.07447055943199901,0.013673644264903907
0,27,0.03092789815154854,0.07449504223283143,0.014175541681968417
0,28,0.03092789815154854,0.07449504223283143,0.014175541681968417
0,29,0.030713673644264906,0.07439711102950178,0.01363079936344718
0,30,0.031025829354878198,0.07448892153262333,0.013649161464071491
0,31,0.031025829354878198,0.07448892153262333,0.013649161464071491
0,32,0.030811604847594563,0.07458685273595299,0.014144938180927899
0,33,0.030952380952380953,0.07453176643408006,0.013673644264903907
0,34,0.030952380952380953,0.07453176643408006,0.013673644264903907
0,35,0.031117639857999757,0.07441547313012609,0.01416330028155221
0,36,0.0310319500550863,0.07447668013220712,0.013624678663239072
0,37,0.0310319500550863,0.07447668013220712,0.013624678663239072
0,38,0.03092177745134043,0.07439711102950178,0.01416330028155221
0,39,0.03083608764842698,0.07464193903782593,0.013900110172603748
0,40,0.03083608764842698,0.07464193903782593,0.013900110172603748
0,41,0.031080915656751133,0.07475211164157179,0.014089851879054963
0,42,0.03091565675113233,0.07457461133553679,0.014077610478638754
0,43,0.03091565675113233,0.07457461133553679,0.014077610478638754
