values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05571673399436896,0.06503243971110295,0.04592973436161097
0,1,0.05577182029624189,0.06485493940506794,0.04596033786265148
0,2,0.05581466519769862,0.06497735340923003,0.0459725792630677
0,3,0.05581466519769862,0.06497735340923003,0.0459725792630677
0,4,0.05598604480352552,0.06500795691027053,0.04576447545599217
0,5,0.05581466519769862,0.06490390500673276,0.045672664952870604
0,6,0.05581466519769862,0.06490390500673276,0.045672664952870604
0,7,0.05602888970498225,0.06492226710735707,0.04573387195495164
0,8,0.056071734606438974,0.06500795691027053,0.04583180315828131
0,9,0.056071734606438974,0.06500795691027053,0.04583180315828131
0,10,0.05591259640102828,0.06497735340923003,0.04592973436161097
0,11,0.0559493206022769,0.06509364671318399,0.04574611335536786
0,12,0.0559493206022769,0.06509364671318399,0.04574611335536786
0,13,0.05584526869873914,0.06475088750153017,0.04607051046639736
0,14,0.05605949320602277,0.06490390500673276,0.04596033786265148
0,15,0.05600440690414984,0.06472640470069776,0.04578283755661648
0,16,0.05600440690414984,0.06472640470069776,0.04578283755661648
0,17,0.05577794099644999,0.06514261231484882,0.04592973436161097
0,18,0.05586363079936345,0.06483657730444363,0.04547680254621129
0,19,0.05586363079936345,0.06483657730444363,0.04547680254621129
0,20,0.05605949320602277,0.06488554290610846,0.04569102705349492
0,21,0.05604725180560656,0.06492226710735707,0.04604602766556494
0,22,0.05604725180560656,0.06492226710735707,0.04604602766556494
0,23,0.05595544130248501,0.06483657730444363,0.045525768147876115
0,24,0.05559431999020688,0.06490390500673276,0.04585628595911372
0,25,0.05559431999020688,0.06490390500673276,0.04585628595911372
0,26,0.055900355000612065,0.06501407761047864,0.04600318276410821
0,27,0.055722854694577065,0.06482433590402742,0.046033786265148736
0,28,0.055722854694577065,0.06482433590402742,0.046033786265148736
0,29,0.05571061329416085,0.0649651120088138,0.04543395764475456
0,30,0.05595544130248501,0.06500795691027053,0.04557473374954095
0,31,0.05595544130248501,0.06500795691027053,0.04557473374954095
0,32,0.05602276900477414,0.06476312890194638,0.04570938915411923
0,33,0.05601664830456604,0.06484269800465173,0.0453299057412168
0,34,0.05601664830456604,0.06484269800465173,0.04689680499449137
0,35,0.056194148610601055,0.0649467499081895,0.04594809646223528
0,36,0.05584526869873914,0.06503856041131105,0.04586240665932183
0,37,0.05577182029624189,0.06483045660423552,0.045795078957032685
0,38,0.05577182029624189,0.06483045660423552,0.045795078957032685
0,39,0.05605337250581467,0.06489778430652467,0.04563594075162199
0,40,0.05595544130248501,0.06483045660423552,0.04583792385848941
0,41,0.05595544130248501,0.06483045660423552,0.04583792385848941
0,42,0.05590647570082017,0.06514873301505693,0.04586240665932183
0,43,0.0559309585016526,0.0651303709144326,0.04578895825682458
