values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05940751621985555,0.0757130615742441,-0.002791039294895336
0,1,0.05922389521361243,0.07606194148610601,-0.003109315705716734
0,2,0.05943811972089606,0.07577426857632513,-0.003660178724446077
0,3,0.05943811972089606,0.07577426857632513,-0.003660178724446077
0,4,0.05935855061819072,0.07618435549026809,-0.0027298322928142977
0,5,0.059083119108826056,0.07605582078589791,-0.0027114701921899867
0,6,0.059444240421104175,0.07568245807320358,-0.0033112988125841595
0,7,0.059444240421104175,0.07568245807320358,-0.0033112988125841595
0,8,0.05948096462235279,0.07597625168319255,-0.0026502631901089485
0,9,0.05936467131839882,0.07590892398090342,-0.0029379360998898272
0,10,0.05936467131839882,0.07590892398090342,-0.0029379360998898272
0,11,0.05938303341902314,0.07598849308360876,-0.003305178112376056
0,12,0.05911984331007467,0.07589056188027911,-0.002888970498224997
0,13,0.05911984331007467,0.07589056188027911,-0.002888970498224997
0,14,0.059511568123393324,0.07591504468111152,-0.0034031093157057164
0,15,0.059425878320479866,0.0758783204798629,-0.0033786265148733016
0,16,0.059425878320479866,0.0758783204798629,-0.0033786265148733016
0,17,0.05947484392214469,0.07579263067694944,-0.003207246909046395
0,18,0.05934630921777452,0.07574366507528461,-0.0031215571061329415
0,19,0.05934630921777452,0.07574366507528461,-0.0031215571061329415
0,20,0.05948096462235279,0.07596401028277636,-0.003133798506549149
0,21,0.059444240421104175,0.07587219977965479,-0.0026747459909413638
0,22,0.059444240421104175,0.07587219977965479,-0.0026747459909413638
0,23,0.05935242991798262,0.07576202717590892,-0.0031766434080058763
0,24,0.05941363692006365,0.07616599338964378,-0.0028461255967682703
0,25,0.05941363692006365,0.07616599338964378,-0.0028461255967682703
0,26,0.0596523442281797,0.07623332109193291,-0.0029012118986412047
0,27,0.05949932672297711,0.07603133798506549,-0.00254009058636308
0,28,0.05919329171257191,0.07595176888236013,-0.0030664708042600075
0,29,0.05919329171257191,0.07595176888236013,-0.0030664708042600075
0,30,0.059444240421104175,0.07596401028277636,-0.0030848329048843185
0,31,0.05969518912963643,0.07576202717590892,-0.002980781001346554
0,32,0.05969518912963643,0.07576202717590892,-0.002980781001346554
0,33,0.05965846492838781,0.07586607907944669,-0.0030909536050924224
0,34,0.05962786142734729,0.07593952748194394,-0.003078712204676215
0,35,0.05962786142734729,0.07593952748194394,-0.003078712204676215
0,36,0.05947484392214469,0.07586607907944669,-0.0029991431019708655
0,37,0.05934018851756641,0.0759028032806953,-0.0036662994246541803
0,38,0.05934018851756641,0.0759028032806953,-0.0036662994246541803
0,39,0.05943811972089606,0.07596401028277636,-0.0037275064267352186
0,40,0.05956053372505815,0.07587219977965479,-0.0031827641082139797
0,41,0.05956053372505815,0.07587219977965479,-0.0031827641082139797
