values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034000489656016646,0.04925327457461133,-0.020155465785285837
0,1,0.033908679152895096,0.049644999387929975,-0.02004529318153997
0,2,0.03378014444852491,0.049559309585016524,-0.019812706573632023
0,3,0.03378014444852491,0.049559309585016524,-0.019812706573632023
0,4,0.034055575957889585,0.04932060227690048,-0.019977965479250827
0,5,0.03409842085934631,0.04947974048231117,-0.01981882727384013
0,6,0.03409842085934631,0.04947974048231117,-0.01981882727384013
0,7,0.03429428326600563,0.04923491247398702,-0.02055943199902069
0,8,0.03394540335414371,0.04926551597502754,-0.019653568368221325
0,9,0.03394540335414371,0.04926551597502754,-0.019653568368221325
0,10,0.03385359285102216,0.04932060227690048,-0.01983718937446444
0,11,0.03409230015913821,0.04952870608397601,-0.020051413881748074
0,12,0.034043334557473375,0.04938792997918962,-0.019782103072591505
0,13,0.034043334557473375,0.04938792997918962,-0.019782103072591505
0,14,0.033969886154976134,0.049400171379605826,-0.019573999265515975
0,15,0.03398824825560044,0.049400171379605826,-0.019733137470926674
0,16,0.03398824825560044,0.049400171379605826,-0.019733137470926674
0,17,0.03398212755539234,0.04938180927898152,-0.019555637164891664
0,18,0.03412290366017872,0.049687844289386704,-0.019635206267597013
0,19,0.03412290366017872,0.049687844289386704,-0.019635206267597013
0,20,0.03397600685518423,0.049571550985432734,-0.01965968906842943
0,21,0.03398212755539234,0.04917982617211409,-0.01946994736197821
0,22,0.03398212755539234,0.04917982617211409,-0.01946994736197821
0,23,0.03397600685518423,0.04936956787856531,-0.01991675847716979
0,24,0.034055575957889585,0.049443016281062555,-0.01956175786509977
0,25,0.034055575957889585,0.049443016281062555,-0.01956175786509977
0,26,0.03411678295997062,0.049559309585016524,-0.019531154364059247
0,27,0.03403721385726527,0.04939405067939772,-0.020265638389031705
0,28,0.03403721385726527,0.04939405067939772,-0.020265638389031705
0,29,0.03398824825560044,0.04946137838168686,-0.019941241278002203
0,30,0.033884196352062676,0.049326722977108585,-0.019525033663851145
0,31,0.033884196352062676,0.049326722977108585,-0.019525033663851145
0,32,0.03412290366017872,0.04958991308605705,-0.019684171869261843
0,33,0.0342514383645489,0.04940629207981393,-0.01966580976863753
0,34,0.03409230015913821,0.04960827518668136,-0.019476068062186314
0,35,0.03409230015913821,0.04960827518668136,-0.019476068062186314
0,36,0.03400661035622475,0.04937568857877341,-0.020039172481331864
0,37,0.03402497245684906,0.049657240788346185,-0.019408740359897172
0,38,0.03402497245684906,0.049657240788346185,-0.019408740359897172
0,39,0.0339209205533113,0.049443016281062555,-0.01978822377279961
0,40,0.034269800465173215,0.04929611947606806,-0.02012486228424532
0,41,0.034269800465173215,0.04929611947606806,-0.02012486228424532
0,42,0.03420247276288407,0.04924103317419513,-0.01972701677071857
