values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08561635451095605,0.07392581711347777,0.008195617578650997
0,1,0.08590402742073693,0.07384012731056433,0.008911739502999142
0,2,0.08590402742073693,0.07384012731056433,0.008911739502999142
0,3,0.08574488921532623,0.07387685151181295,0.00844044558697515
0,4,0.08586730321948831,0.07383400661035623,0.008483290488431878
0,5,0.08586730321948831,0.07383400661035623,0.008483290488431878
0,6,0.08591014812094504,0.07409719671930469,0.008630187293426368
0,7,0.08590402742073693,0.07391969641326968,0.00861794589301016
0,8,0.08590402742073693,0.07391969641326968,0.00861794589301016
0,9,0.0856775615130371,0.0741094381197209,0.008715877096339822
0,10,0.08611825192802056,0.07405435181784796,0.008293548781980659
0,11,0.08617333822989351,0.07395029991431021,0.008385359285102216
0,12,0.08617333822989351,0.07395029991431021,0.008385359285102216
0,13,0.0858550618190721,0.07387073081160485,0.009021912106745012
0,14,0.08582445831803158,0.0739686620149345,0.008795446199045171
0,15,0.08582445831803158,0.0739686620149345,0.008795446199045171
0,16,0.08577549271636675,0.07404211041743175,0.008703635695923613
0,17,0.0858734239196964,0.07382176520994002,0.008575100991553434
0,18,0.0858734239196964,0.07382176520994002,0.008575100991553434
0,19,0.08614273472885298,0.0739686620149345,0.008544497490512915
0,20,0.085848941118864,0.07391969641326968,0.009046394907577426
0,21,0.085848941118864,0.07391969641326968,0.009046394907577426
0,22,0.08597747582323417,0.07387073081160485,0.008636307993634473
0,23,0.0858550618190721,0.07380952380952381,0.008513893989472396
0,24,0.0858550618190721,0.07380952380952381,0.008513893989472396
0,25,0.08592851022156935,0.07388909291222916,0.00845880768759946
0,26,0.08577549271636675,0.07377279960827518,0.008152772677194272
0,27,0.08577549271636675,0.07377279960827518,0.008152772677194272
0,28,0.08606928632635573,0.07399314481576692,0.00826294528094014
0,29,0.08587954461990452,0.07371771330640225,0.008073203574488921
0,30,0.08587954461990452,0.07371771330640225,0.008073203574488921
0,31,0.08573876851511812,0.07395029991431021,0.008624066593218264
0,32,0.0858428204186559,0.07385848941118864,0.008624066593218264
0,33,0.08583669971844779,0.07366262700452932,0.008795446199045171
0,34,0.08583669971844779,0.07366262700452932,0.008795446199045171
0,35,0.08589790672052883,0.07398702411555882,0.008923980903415351
0,36,0.0860019586240666,0.07404211041743175,0.008489411188639981
0,37,0.0860019586240666,0.07404211041743175,0.008489411188639981
0,38,0.08602644142489901,0.07401150691639123,0.008868894601542417
0,39,0.08616109682947728,0.07412167952013711,0.00833027298322928
0,40,0.08616109682947728,0.07412167952013711,0.00833027298322928
0,41,0.08577549271636675,0.07400538621618313,0.009009670706328804
0,42,0.08613049332843678,0.07388909291222916,0.008740359897172237
0,43,0.08613049332843678,0.07388909291222916,0.008740359897172237
