values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03297221202105521,0.07273840127310564,0.020743053005263804
0,1,0.03297221202105521,0.07273840127310564,0.020743053005263804
0,2,0.03296609132084711,0.07273840127310564,0.02199167584771698
0,3,0.032702901211898644,0.07276288407393806,0.021728485738768517
0,4,0.032702901211898644,0.07276288407393806,0.021728485738768517
0,5,0.03285591871710124,0.07292814297955687,0.021905986044803524
0,6,0.03269678051169054,0.07273228057289753,0.021893744644387318
0,7,0.03269678051169054,0.07273228057289753,0.021893744644387318
0,8,0.03286203941730934,0.07292202227934876,0.021618313135022646
0,9,0.03307626392459297,0.07281797037581099,0.021636675235646958
0,10,0.03307626392459297,0.07281797037581099,0.021636675235646958
0,11,0.03277022891418778,0.07296486718080548,0.02210796915167095
0,12,0.032886522218141756,0.07279960827518668,0.02164279593585506
0,13,0.032800832415228305,0.07300159138205412,0.021765209940017138
0,14,0.032800832415228305,0.07300159138205412,0.021765209940017138
0,15,0.03286816011751744,0.07284857387685151,0.021844779042722487
0,16,0.032678418411066223,0.07295874648059739,0.021697882237728
0,17,0.032678418411066223,0.07295874648059739,0.021697882237728
0,18,0.03282531521606072,0.07286693597747582,0.021532623332109195
0,19,0.032819194515852614,0.07255478026686253,0.021563226833149714
0,20,0.032819194515852614,0.07255478026686253,0.021563226833149714
0,21,0.03303953972334435,0.07275064267352185,0.02160607173460644
0,22,0.032904884318766064,0.07284857387685151,0.021771330640225243
0,23,0.032904884318766064,0.07284857387685151,0.021771330640225243
0,24,0.03275186681356347,0.07277512547435426,0.021483657730444364
0,25,0.03308850532500918,0.07273840127310564,0.02142857142857143
0,26,0.03308850532500918,0.07273840127310564,0.02142857142857143
0,27,0.032917125719182275,0.07271391847227324,0.021483657730444364
0,28,0.033033419023136244,0.07273228057289753,0.021471416330028158
0,29,0.033033419023136244,0.07273228057289753,0.021471416330028158
0,30,0.03286203941730934,0.07273228057289753,0.021404088627739012
0,31,0.03286816011751744,0.07286081527726772,0.021765209940017138
0,32,0.03286816011751744,0.07286081527726772,0.021765209940017138
0,33,0.03254376300648794,0.07284857387685151,0.02213857265271147
0,34,0.03302117762272004,0.07307503978455135,0.021826416942098175
0,35,0.03302117762272004,0.07270779777206512,0.021630554535438853
0,36,0.032819194515852614,0.07270779777206512,0.021630554535438853
0,37,0.03286203941730934,0.07296486718080548,0.021679520137103683
0,38,0.03278247031460399,0.07264659076998409,0.0207369323050557
0,39,0.03278247031460399,0.07264659076998409,0.0207369323050557
0,40,0.032941608520014695,0.07308728118496756,0.021593830334190232
0,41,0.032819194515852614,0.07291590157914066,0.021532623332109195
0,42,0.032819194515852614,0.07291590157914066,0.021532623332109195
0,43,0.03292936711959848,0.07276288407393806,0.021850899742930592
