values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038168686497735346,0.054841473864610114,-0.006879667033908679
0,1,0.03822377279960827,0.05522095727751255,-0.0069898396376545475
0,2,0.03793609988982739,0.05506181907210185,-0.006855184233076264
0,3,0.03793609988982739,0.05506181907210185,-0.006855184233076264
0,4,0.038168686497735346,0.054982249969396504,-0.007344840249724568
0,5,0.03824825560044069,0.054945525768147874,-0.006873546333700575
0,6,0.03824825560044069,0.054945525768147874,-0.006873546333700575
0,7,0.03802178969274085,0.05514750887501531,-0.006898029134532991
0,8,0.03822377279960827,0.054841473864610114,-0.006959236136614029
0,9,0.03822377279960827,0.054841473864610114,-0.006959236136614029
0,10,0.03812584159627862,0.055043456971477535,-0.006879667033908679
0,11,0.0381013587954462,0.05485983596523443,-0.007204064144938181
0,12,0.0381013587954462,0.05485983596523443,-0.007204064144938181
0,13,0.03822377279960827,0.05488431876606684,-0.007191822744521974
0,14,0.038131962296486716,0.05484759456481821,-0.0074244093524299185
0,15,0.038131962296486716,0.05484759456481821,-0.0074244093524299185
0,16,0.03812584159627862,0.05473130126086424,-0.007412167952013711
0,17,0.038162565797527234,0.054982249969396504,-0.006787856530787122
0,18,0.03798506549149223,0.05504957767168565,-0.007228546945770596
0,19,0.03798506549149223,0.05504957767168565,-0.007228546945770596
0,20,0.03808299669482189,0.05509242257314236,-0.00710613294160852
0,21,0.038131962296486716,0.05510466397355858,-0.007363202350348879
0,22,0.038131962296486716,0.05510466397355858,-0.007363202350348879
0,23,0.03824213490023259,0.054902680866691145,-0.007038805239319377
0,24,0.03805851389398947,0.05508018117272616,-0.007038805239319377
0,25,0.03805851389398947,0.05508018117272616,-0.007038805239319377
0,26,0.03797894479128412,0.05497000856898029,-0.007142857142857143
0,27,0.038431876606683804,0.05502509487085323,-0.007075529440568001
0,28,0.038431876606683804,0.05502509487085323,-0.007075529440568001
0,29,0.03820541069898396,0.055098543273350474,-0.007259150446811115
0,30,0.03818092789815155,0.05478638756273718,-0.006940874035989718
0,31,0.03818092789815155,0.05478638756273718,-0.006940874035989718
0,32,0.038156445097319136,0.054872077365650626,-0.007124495042232832
0,33,0.038168686497735346,0.054902680866691145,-0.007118374342024727
0,34,0.038168686497735346,0.054902680866691145,-0.007118374342024727
0,35,0.038168686497735346,0.054596645856285965,-0.006959236136614029
0,36,0.03805851389398947,0.05476802546211287,-0.007112253641816624
0,37,0.03795446199045171,0.055159750275431504,-0.006793977230995225
0,38,0.03795446199045171,0.055159750275431504,-0.006793977230995225
0,39,0.038089117395029994,0.05519035377647202,-0.007295874648059739
0,40,0.038156445097319136,0.05497612926918839,-0.0069531154364059254
0,41,0.038156445097319136,0.05497612926918839,-0.0069531154364059254
