values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06260252172848574,0.07729832292814298,0.023638144203696903
0,1,0.06308605704492594,0.07711470192189987,0.022977108581221692
0,2,0.06290243603868283,0.07710246052148366,0.024237972824091077
0,3,0.06264536662994247,0.0774941853348023,0.02369323050556984
0,4,0.06284122903660179,0.07702901211898641,0.02372995470681846
0,5,0.062853470437018,0.0773228057289754,0.023564695801199655
0,6,0.06295752234055577,0.07728608152772677,0.023625902803280696
0,7,0.06276778063410454,0.07712082262210797,0.023540213000367242
0,8,0.06276778063410454,0.07734728852980781,0.02316685028767291
0,9,0.06289019463826662,0.07734728852980781,0.02316685028767291
0,10,0.06251071122536418,0.07723711592606194,0.023674868404945527
0,11,0.06292079813930714,0.07713306402252418,0.023705471905986045
0,12,0.06306157424409352,0.07734116782959971,0.023485126698494306
0,13,0.06287795323785042,0.07726771942710246,0.02377892030848329
0,14,0.06266984943077489,0.07727384012731056,0.023772799608275184
0,15,0.06288407393805852,0.07693108091565674,0.02337495409474844
0,16,0.06282286693597747,0.07742685763251315,0.02369323050556984
0,17,0.06298200514138817,0.07715142612314849,0.022915901579140655
0,18,0.06274941853348023,0.07722487452564573,0.02318521238829722
0,19,0.06266984943077489,0.07734116782959971,0.023160729587464807
0,20,0.06266984943077489,0.07734116782959971,0.023160729587464807
0,21,0.06273717713306402,0.07730444362835108,0.023534092300159137
0,22,0.0628657118374342,0.07721875382543762,0.023754437507650876
0,23,0.06267597013098299,0.07735340923001591,0.023717713306402252
0,24,0.06254743542661281,0.07725547802668625,0.023576937201615862
0,25,0.06271881503243971,0.07737789203084833,0.02369323050556984
0,26,0.06284122903660179,0.07717590892398091,0.02337495409474844
0,27,0.06273105643285591,0.07742685763251315,0.02377892030848329
0,28,0.06287795323785042,0.077182029624189,0.02343616109682948
0,29,0.06312278124617457,0.07707185702044314,0.023674868404945527
0,30,0.06251683192557228,0.07724935732647815,0.023289264291834984
0,31,0.06289019463826662,0.07714530542294037,0.023479005998286204
0,32,0.0628657118374342,0.07740849553188885,0.023827885910148124
0,33,0.06266984943077489,0.0773289264291835,0.0234728852980781
0,34,0.06275553923368833,0.07719427102460522,0.023540213000367242
0,35,0.06275553923368833,0.07719427102460522,0.023785041008691395
0,36,0.06282286693597747,0.07735952993022402,0.023785041008691395
0,37,0.062853470437018,0.07717590892398091,0.0237972824091076
0,38,0.06274941853348023,0.07727996082751867,0.023766678908067083
0,39,0.06274941853348023,0.07690659811482434,0.023785041008691395
0,40,0.06264536662994247,0.07724323662627004,0.023124005386216184
0,41,0.062853470437018,0.07722487452564573,0.023460643897661893
0,42,0.0628657118374342,0.0773350471293916,0.023711592606194147
0,43,0.06259640102827764,0.07700452931815399,0.023576937201615862
