values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06754804749663361,0.11211286571183743,0.023980903415350717
0,1,0.06754804749663361,0.11211286571183743,0.023980903415350717
0,2,0.06753580609621741,0.11202717590892397,0.02417676582201004
0,3,0.06756028889704982,0.11215571061329417,0.024274697025339697
0,4,0.06756028889704982,0.11215571061329417,0.024274697025339697
0,5,0.06751132329538499,0.1120639001101726,0.024525645733871955
0,6,0.06759701309829844,0.11211286571183743,0.024017627616599337
0,7,0.06740115069163913,0.11218019341412658,0.023607540702656384
0,8,0.06740115069163913,0.11218019341412658,0.023607540702656384
0,9,0.06765822010037949,0.11216183131350226,0.024029869017015544
0,10,0.06780511690537397,0.11195984820663485,0.024415473130126087
0,11,0.06780511690537397,0.11195984820663485,0.024415473130126087
0,12,0.06771330640225241,0.11221079691516708,0.023974782715142612
0,13,0.06771942710246051,0.11207002081038071,0.024060472518056066
0,14,0.06771942710246051,0.11207002081038071,0.024060472518056066
0,15,0.06765822010037949,0.11230260741828865,0.023558575100991554
0,16,0.06759701309829844,0.11210674501162934,0.024721508140531277
0,17,0.06759701309829844,0.11210674501162934,0.024721508140531277
0,18,0.06742563349247153,0.11224752111641571,0.023809523809523808
0,19,0.06757865099767414,0.11208838291100502,0.024293059125964012
0,20,0.06757865099767414,0.11208838291100502,0.024293059125964012
0,21,0.06750520259517688,0.11229648671808054,0.02409719671930469
0,22,0.06751744399559309,0.11216795201371037,0.024366507528461256
0,23,0.06751744399559309,0.11216795201371037,0.024366507528461256
0,24,0.06751132329538499,0.11229036601787243,0.02438486962908557
0,25,0.06741339209205534,0.11175786509976741,0.024140041620761415
0,26,0.06741339209205534,0.11175786509976741,0.024140041620761415
0,27,0.06754804749663361,0.11197208960705105,0.024121679520137104
0,28,0.06738890929122292,0.11193536540580243,0.023962541314726405
0,29,0.0676827029012119,0.1120761415105888,0.023901334312645368
0,30,0.0676827029012119,0.1120761415105888,0.023901334312645368
0,31,0.0678418411066226,0.1123699351205778,0.02426245562492349
0,32,0.06742563349247153,0.11214958991308606,0.024219610723466765
0,33,0.06742563349247153,0.11214958991308606,0.024219610723466765
0,34,0.06763985799975517,0.11210062431142123,0.023962541314726405
0,35,0.06740115069163913,0.11210062431142123,0.024207369323050558
0,36,0.06740115069163913,0.11210062431142123,0.024207369323050558
0,37,0.06743787489288774,0.11235769372016158,0.024654180438242135
0,38,0.06750520259517688,0.11204553800954828,0.024452197331374707
0,39,0.06750520259517688,0.11204553800954828,0.024452197331374707
0,40,0.06765822010037949,0.11246174562369934,0.024464438731790918
0,41,0.06754192679642551,0.11240053862161832,0.024415473130126087
0,42,0.06754192679642551,0.11240053862161832,0.024415473130126087
0,43,0.06773778920308483,0.11230872811849675,0.0239564206145183
