values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02916513649161464,0.04936344717835721,-0.012431142122658832
0,1,0.029079446688701188,0.04924103317419513,-0.012504590525156078
0,2,0.029079446688701188,0.04924103317419513,-0.012504590525156078
0,3,0.029079446688701188,0.049283878075651856,-0.012902436038682824
0,4,0.028865222181417554,0.049185946872322195,-0.01233321091932917
0,5,0.028865222181417554,0.049185946872322195,-0.01233321091932917
0,6,0.029146774390990327,0.04930224017627617,-0.012357693720161586
0,7,0.028883584282041862,0.04945525768147876,-0.012559676827029012
0,8,0.028883584282041862,0.04925939527481944,-0.012529073325988493
0,9,0.02913453299057412,0.04925939527481944,-0.012529073325988493
0,10,0.029140653690782226,0.04916146407148978,-0.012400538621618313
0,11,0.029048843187660666,0.04944913698127066,-0.012865711837434202
0,12,0.029048843187660666,0.04944913698127066,-0.012865711837434202
0,13,0.028669359774758228,0.04936344717835721,-0.012596401028277634
0,14,0.02916513649161464,0.04928999877585996,-0.01268209083119109
0,15,0.02916513649161464,0.04928999877585996,-0.01268209083119109
0,16,0.02903660178724446,0.049430774880646344,-0.012412780022034522
0,17,0.028999877585995835,0.049143101970865466,-0.013079936344717834
0,18,0.028999877585995835,0.049143101970865466,-0.013079936344717834
0,19,0.029091688089117395,0.049351205777941,-0.012675970130982983
0,20,0.029097808789325497,0.04933896437752479,-0.013232953849920431
0,21,0.029097808789325497,0.04933896437752479,-0.013232953849920431
0,22,0.029024360386828253,0.04929611947606806,-0.012694332231607297
0,23,0.028993756885787737,0.04927775737544375,-0.01244338352307504
0,24,0.028993756885787737,0.04927775737544375,-0.01244338352307504
0,25,0.029103929489533602,0.04947974048231117,-0.012639245929734361
0,26,0.02892642918349859,0.04910637776961684,-0.01289631533847472
0,27,0.02892642918349859,0.04910637776961684,-0.01289631533847472
0,28,0.028975394785163422,0.04925939527481944,-0.01295752234055576
0,29,0.029201860692863263,0.04927775737544375,-0.012810625535561268
0,30,0.029201860692863263,0.04925327457461133,-0.012241400416207613
0,31,0.028938670583914798,0.04925327457461133,-0.012241400416207613
0,32,0.02892642918349859,0.04938792997918962,-0.01266984943077488
0,33,0.02879789447912841,0.049283878075651856,-0.012425021422450729
0,34,0.02879789447912841,0.049283878075651856,-0.012425021422450729
0,35,0.028999877585995835,0.04924715387440323,-0.012541314726404702
0,36,0.0292569469947362,0.048959480964622354,-0.012143469212877952
0,37,0.0292569469947362,0.048959480964622354,-0.012143469212877952
0,38,0.028963153384747215,0.049185946872322195,-0.012167952013710369
0,39,0.029030481087036358,0.049283878075651856,-0.012351573019953483
0,40,0.029030481087036358,0.049283878075651856,-0.012351573019953483
0,41,0.029048843187660666,0.049418533480230134,-0.012620883829110049
0,42,0.029140653690782226,0.04925939527481944,-0.012541314726404702
