values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04047619047619048,0.0722059003550006,0.03116048475945648
0,1,0.04061696658097687,0.07241400416207613,0.031411433467988734
0,2,0.04053127677806341,0.07246909046394907,0.031184967560288896
0,3,0.040537397478271515,0.07243236626270046,0.03147264047006977
0,4,0.04063532868160118,0.07214469335291958,0.03125841596278614
0,5,0.04053127677806341,0.07246909046394907,0.03098298445342147
0,6,0.040580242379728244,0.07236503856041131,0.031087036356959235
0,7,0.040665932182641695,0.07249357326478148,0.03138695066715632
0,8,0.040439466274941854,0.07244460766311665,0.03172358917860203
0,9,0.04064144938180928,0.0725119353654058,0.03153996817235892
0,10,0.04064144938180928,0.0725119353654058,0.03153996817235892
0,11,0.04070265638389032,0.07244460766311665,0.0318276410821398
0,12,0.04046394907577427,0.07240788346186804,0.031546088872567025
0,13,0.040665932182641695,0.07249357326478148,0.03133798506549149
0,14,0.040427224874525644,0.07272003917248133,0.031619537275064266
0,15,0.04044558697514995,0.07240788346186804,0.03180315828130738
0,16,0.04050067327702289,0.07235891786020321,0.031435916268821154
0,17,0.04041498347410944,0.07232831435916269,0.03160729587464806
0,18,0.04032317297098788,0.07235279715999511,0.031276778063410456
0,19,0.04054963887868772,0.07256702166727874,0.03136858856653201
0,20,0.04047619047619048,0.07251805606561391,0.031417554168196846
0,21,0.04046394907577427,0.07226098665687355,0.0315032439711103
0,22,0.04059860448035255,0.07242624556249236,0.03138695066715632
0,23,0.040537397478271515,0.07232219365895458,0.031319622964867185
0,24,0.04061696658097687,0.07271391847227324,0.03147264047006977
0,25,0.04061696658097687,0.07271391847227324,0.03147264047006977
0,26,0.04053127677806341,0.07230383155833028,0.03135634716611581
0,27,0.04059248378014445,0.07246296976374098,0.03138082996694822
0,28,0.04063532868160118,0.07257926306769494,0.03174195127922634
0,29,0.04065981148243359,0.07224874525645733,0.03158281307381565
0,30,0.04056188027910393,0.07232219365895458,0.03152160607173461
0,31,0.04046394907577427,0.07231607295874648,0.03181539968172359
0,32,0.04047006977598237,0.07230995225853838,0.03165626147631289
0,33,0.040580242379728244,0.0725058146651977,0.03144203696902926
0,34,0.04059248378014445,0.07221814175541683,0.031760313379850656
0,35,0.040525156077855305,0.07223650385604113,0.03148488187048598
0,36,0.040653690782225485,0.07233443505937079,0.03179703758109928
0,37,0.04054351817847962,0.07248133186436528,0.031760313379850656
0,38,0.040580242379728244,0.07230995225853838,0.03114212265883217
0,39,0.04074550128534704,0.07237727996082752,0.03179703758109928
0,40,0.04074550128534704,0.07237727996082752,0.03179703758109928
0,41,0.040451707675358065,0.07225486595666544,0.03202962418900722
0,42,0.04061696658097687,0.07235891786020321,0.03136858856653201
0,43,0.040537397478271515,0.07245684906353286,0.0316685028767291
