values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03221936589545844,0.05618802791039294,-0.007148977843065246
0,1,0.03226221079691517,0.05629820051413882,-0.007301995348267842
0,2,0.03221936589545844,0.05626147631289019,-0.007357081650140776
0,3,0.03221936589545844,0.05626147631289019,-0.007357081650140776
0,4,0.0323172970987881,0.056218631411433476,-0.007565185457216306
0,5,0.03205410698983964,0.055937079201860695,-0.007626392459297343
0,6,0.03205410698983964,0.055937079201860695,-0.007626392459297343
0,7,0.03224384869629086,0.055881992899987756,-0.007528461255967683
0,8,0.032158158893377406,0.056279838413514506,-0.007546823356591995
0,9,0.03223772799608275,0.056139062308728116,-0.007601909658464928
0,10,0.03223772799608275,0.056139062308728116,-0.007601909658464928
0,11,0.03202962418900722,0.05626147631289019,-0.007301995348267842
0,12,0.032158158893377406,0.05605949320602277,-0.007522340555759578
0,13,0.032158158893377406,0.05605949320602277,-0.007522340555759578
0,14,0.03210919329171257,0.05639001101726038,-0.007295874648059739
0,15,0.03195005508630187,0.056194148610601055,-0.007656995960337863
0,16,0.03195005508630187,0.056194148610601055,-0.007656995960337863
0,17,0.032390745501285345,0.05618802791039294,-0.007087770840984209
0,18,0.03219488309462602,0.05602276900477414,-0.007406047251805607
0,19,0.03219488309462602,0.05602276900477414,-0.007406047251805607
0,20,0.03217040029379361,0.05612682090831191,-0.007075529440568001
0,21,0.032274452197331376,0.0561145795078957,-0.007387685151181295
0,22,0.032274452197331376,0.0561145795078957,-0.007387685151181295
0,23,0.03221324519525033,0.0561207002081038,-0.007485616354510956
0,24,0.03211531399192068,0.05623699351205778,-0.007210184845146285
0,25,0.03211531399192068,0.05623699351205778,-0.007210184845146285
0,26,0.03191333088505325,0.05631044191455502,-0.006940874035989718
0,27,0.03195617578650998,0.05606561390623087,-0.007265271147019218
0,28,0.03195617578650998,0.05606561390623087,-0.007265271147019218
0,29,0.03221324519525033,0.056194148610601055,-0.007399926551597502
0,30,0.03229893499816379,0.05612682090831191,-0.007491737054719059
0,31,0.03213979679275309,0.056083976006855184,-0.007063288040151794
0,32,0.03213979679275309,0.056083976006855184,-0.007063288040151794
0,33,0.032176520994001714,0.056181907210184845,-0.007093891541192313
0,34,0.032176520994001714,0.056212510711225364,-0.007338719549516465
0,35,0.032176520994001714,0.056212510711225364,-0.007338719549516465
0,36,0.03219488309462602,0.0561084588076876,-0.0071795813441057664
0,37,0.032060227690047745,0.056218631411433476,-0.007289753947851635
0,38,0.032060227690047745,0.056218631411433476,-0.007289753947851635
0,39,0.03232341779899621,0.056077855306647086,-0.006995960337862652
0,40,0.03210307259150447,0.05620639001101726,-0.006904149834741094
0,41,0.03210307259150447,0.05620639001101726,-0.006904149834741094
0,42,0.03208471049088016,0.05606561390623087,-0.007338719549516465
