values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09217162443383523,0.06713796058269066,0.013838903170522707
0,1,0.09217162443383523,0.06713796058269066,0.013838903170522707
0,2,0.0922634349369568,0.06714408128289875,0.014169420981760314
0,3,0.09224507283633247,0.06700330517811237,0.013875627371771332
0,4,0.09224507283633247,0.06700330517811237,0.013875627371771332
0,5,0.0922940384379973,0.06709511568123393,0.014340800587587221
0,6,0.09232464193903782,0.06710123638144204,0.014346921287795324
0,7,0.09232464193903782,0.06710123638144204,0.014346921287795324
0,8,0.09239196964132697,0.06681968417186926,0.014065369078222548
0,9,0.09237360754070265,0.06701554657852858,0.01416330028155221
0,10,0.09237360754070265,0.06701554657852858,0.01416330028155221
0,11,0.09232464193903782,0.06717468478393929,0.014334679887379114
0,12,0.09241645244215937,0.06708287428081773,0.014132696780511692
0,13,0.09241645244215937,0.06708287428081773,0.014132696780511692
0,14,0.09231240053862162,0.06715020198310687,0.013643040763863388
0,15,0.09214102093279472,0.06693597747582324,0.014187783082384626
0,16,0.09214102093279472,0.06693597747582324,0.014187783082384626
0,17,0.0922634349369568,0.06710123638144204,0.01432855918717101
0,18,0.09238584894111887,0.06743787489288774,0.014346921287795324
0,19,0.09238584894111887,0.06743787489288774,0.014346921287795324
0,20,0.09222059003550007,0.06711347778185825,0.013924592973436161
0,21,0.09241033174195128,0.06699106377769617,0.01395519647447668
0,22,0.09241033174195128,0.06727261598726894,0.013789937568857876
0,23,0.09223895213612437,0.06727261598726894,0.013789937568857876
0,24,0.09202472762884074,0.06707063288040152,0.013893989472395642
0,25,0.09215326233321092,0.06732158158893378,0.013808299669482188
0,26,0.09215326233321092,0.06732158158893378,0.013808299669482188
0,27,0.0924286938425756,0.06718080548414739,0.013514506059493206
0,28,0.0927653323540213,0.06678908067082874,0.014383645489043948
0,29,0.0927653323540213,0.06678908067082874,0.014383645489043948
0,30,0.0924286938425756,0.06683804627249358,0.014144938180927899
0,31,0.09253274574611335,0.06732158158893378,0.013832782470314603
0,32,0.09253274574611335,0.06732158158893378,0.013832782470314603
0,33,0.09239809034153507,0.0670522707797772,0.01421226588321704
0,34,0.09198188272738402,0.06709511568123393,0.014683559799241033
0,35,0.09198188272738402,0.06709511568123393,0.014683559799241033
0,36,0.09234912473987024,0.06695433957644754,0.013759334067817357
0,37,0.09215938303341902,0.06692373607540703,0.01400416207614151
0,38,0.09215938303341902,0.06692373607540703,0.01400416207614151
0,39,0.09221446933529195,0.06691761537519893,0.013942955074060473
0,40,0.09222671073570816,0.0668686497735341,0.013906230872811851
0,41,0.09222671073570816,0.0668686497735341,0.013906230872811851
0,42,0.09235524544007835,0.06677683927041253,0.013949075774268576
0,43,0.09215938303341902,0.0668747704737422,0.014322438486962907
