values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06516097441547312,0.07563961317174685,0.038768515118129517
0,1,0.06508752601297588,0.07554168196841718,0.038688946015424164
0,2,0.06514261231484882,0.0754192679642551,0.038560411311053984
0,3,0.06514261231484882,0.0754192679642551,0.038560411311053984
0,4,0.06535683682213245,0.07530297466030114,0.03880523931937814
0,5,0.06520381931692985,0.07552331986779287,0.03863385971355123
0,6,0.06520381931692985,0.07552331986779287,0.03863385971355123
0,7,0.06539968172358918,0.07532133676092545,0.038927653323540215
0,8,0.0652650263190109,0.0753947851634227,0.03880523931937814
0,9,0.0652650263190109,0.0753947851634227,0.03880523931937814
0,10,0.06516097441547312,0.07521116415717957,0.038768515118129517
0,11,0.06519769861672176,0.07511323295384992,0.03860937691271881
0,12,0.06519769861672176,0.07507038805239319,0.03871342881625658
0,13,0.06505692251193537,0.07507038805239319,0.03871342881625658
0,14,0.0652833884196352,0.0752478883584282,0.038027910392948956
0,15,0.06508140531276778,0.07532133676092545,0.03853592851022157
0,16,0.06508140531276778,0.07532133676092545,0.03853592851022157
0,17,0.06524666421838658,0.07557840616966581,0.03866446321459175
0,18,0.06520381931692985,0.07535194026196597,0.03824825560044069
0,19,0.06520381931692985,0.07535194026196597,0.03824825560044069
0,20,0.06549761292691883,0.07536418166238218,0.03885420492104297
0,21,0.06517933651609745,0.07548659566654425,0.0387440323172971
0,22,0.06517933651609745,0.07548659566654425,0.0387440323172971
0,23,0.06536907822254866,0.07526012975884441,0.038444118007100014
0,24,0.06541804382421348,0.07552944056800098,0.03917860203207247
0,25,0.06541804382421348,0.07552944056800098,0.03917860203207247
0,26,0.06528950911984331,0.07564573387195496,0.03890929122291591
0,27,0.06530175052025952,0.07544987146529562,0.03836454890439466
0,28,0.06530175052025952,0.07544987146529562,0.03836454890439466
0,29,0.06535683682213245,0.07559064757008202,0.03805239319378137
0,30,0.06522218141755418,0.07537030236259028,0.03902558452686987
0,31,0.06522218141755418,0.07537030236259028,0.03902558452686987
0,32,0.06530175052025952,0.07542538866446322,0.03853592851022157
0,33,0.0651058881136002,0.07535194026196597,0.038658342514383645
0,34,0.0651058881136002,0.07535194026196597,0.03819928999877586
0,35,0.065271147019219,0.07548659566654425,0.03819928999877586
0,36,0.06519769861672176,0.07521728485738768,0.03843799730689191
0,37,0.06517321581588933,0.07532133676092545,0.0387440323172971
0,38,0.06517321581588933,0.07532133676092545,0.0387440323172971
0,39,0.06508752601297588,0.0754009058636308,0.038346186803770346
0,40,0.06541804382421348,0.0754009058636308,0.03881136001958624
0,41,0.06541804382421348,0.0754009058636308,0.03881136001958624
0,42,0.06533847472150814,0.07530909536050924,0.03853592851022157
0,43,0.0652650263190109,0.0755600440690415,0.03860325621251071
