values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048971722365038564,0.05860570449259396,-0.004853715265026319
0,1,0.04916146407148978,0.05842208348635084,-0.004486473252540091
0,2,0.049057412167952015,0.05837311788468601,-0.004957767168564084
0,3,0.049002325866079076,0.05839760068551843,-0.004486473252540091
0,4,0.04911861917003305,0.05826906598114824,-0.004376300648794222
0,5,0.049326722977108585,0.05822622107969152,-0.004670094258783205
0,6,0.04923491247398702,0.05864242869384258,-0.004492593952748194
0,7,0.04923491247398702,0.05864242869384258,-0.004492593952748194
0,8,0.04916758477169788,0.05831803158281308,-0.004541559554413025
0,9,0.048971722365038564,0.05818337617823479,-0.004339576447545599
0,10,0.049002325866079076,0.0585261353898886,-0.004125351940261967
0,11,0.04889215326233321,0.05817725547802669,-0.005343371281674623
0,12,0.04936344717835721,0.05833027298322928,-0.004223283143591627
0,13,0.04913698127065737,0.058165014077610475,-0.004810870363569592
0,14,0.048947239564206144,0.05827518668135635,-0.004217162443383523
0,15,0.04906965356836822,0.058342514383645495,-0.004755784061696658
0,16,0.04906353286816012,0.05844044558697516,-0.005067939772309953
0,17,0.04917982617211409,0.05825682458073204,-0.003788713428816257
0,18,0.049100257069408744,0.058489411188639984,-0.004376300648794222
0,19,0.04905129146774391,0.0585200146896805,-0.004082507038805239
0,20,0.04905129146774391,0.05819561757865099,-0.0038437997306891908
0,21,0.048788101358795445,0.05819561757865099,-0.0038437997306891908
0,22,0.04884930836087649,0.05833027298322928,-0.004339576447545599
0,23,0.04930836087648427,0.05826906598114824,-0.004333455747337496
0,24,0.04889215326233321,0.05839147998531032,-0.004535438854204921
0,25,0.04927775737544375,0.058434324886767045,-0.004853715265026319
0,26,0.049014567266495286,0.05821397967927531,-0.004278369445464561
0,27,0.049014567266495286,0.058146651976986166,-0.0044619904517076755
0,28,0.04911861917003305,0.058415962786142736,-0.004149834741094381
0,29,0.048830946260252174,0.05837311788468601,-0.004351817847961807
0,30,0.04909413636920064,0.05839760068551843,-0.004076386338597136
0,31,0.04911249846982495,0.05812828987636186,-0.004682335659199412
0,32,0.049271636675235646,0.05831803158281308,-0.00490268086669115
0,33,0.04946137838168686,0.05828130738156445,-0.004627249357326478
0,34,0.04898396376545477,0.05822010037948341,-0.004829232464193904
0,35,0.04914922267107357,0.058165014077610475,-0.004400783449626637
0,36,0.04914922267107357,0.05837311788468601,-0.004076386338597136
0,37,0.04916146407148978,0.05837311788468601,-0.0039539723344350595
0,38,0.04911249846982495,0.058434324886767045,-0.0039539723344350595
0,39,0.048886032562125106,0.05837311788468601,-0.004174317541926796
0,40,0.04902068796670339,0.058446566287183255,-0.004878198065858734
0,41,0.04889215326233321,0.05832415228302118,-0.0042355245440078345
