values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029832292814297955,0.05503121557106133,-0.0062553556126820915
0,1,0.029832292814297955,0.05503121557106133,-0.0062553556126820915
0,2,0.029697637409719674,0.05496388786877219,-0.005869751499571551
0,3,0.02969151670951157,0.05520871587709634,-0.005888113600195862
0,4,0.02969151670951157,0.05520871587709634,-0.005888113600195862
0,5,0.029642551107846738,0.05500673277022892,-0.006218631411433468
0,6,0.029862896315338477,0.05490880156689926,-0.006279838413514506
0,7,0.029862896315338477,0.05490880156689926,-0.006279838413514506
0,8,0.02970987881013588,0.05513526747459909,-0.006243114212265883
0,9,0.029807810013465542,0.05517811237605582,-0.006151303709144326
0,10,0.029807810013465542,0.05517811237605582,-0.006151303709144326
0,11,0.02966703390867915,0.05509242257314236,-0.00597992410331742
0,12,0.029813930713673643,0.05517811237605582,-0.006181907210184845
0,13,0.029813930713673643,0.05517811237605582,-0.006181907210184845
0,14,0.02972824091076019,0.055159750275431504,-0.006059493206022769
0,15,0.029813930713673643,0.054957767168564084,-0.0065001836210062435
0,16,0.029813930713673643,0.054957767168564084,-0.0065001836210062435
0,17,0.029654792508262945,0.05523319867792875,-0.005900355000612071
0,18,0.02994858611825193,0.05532500918105031,-0.0059493206022769
0,19,0.02994858611825193,0.05532500918105031,-0.0059493206022769
0,20,0.029715999510343982,0.05525156077855307,-0.005845268698739136
0,21,0.030083241522830213,0.054957767168564084,-0.005741216795201371
0,22,0.02977720651242502,0.05525156077855307,-0.006420614518300893
0,23,0.02977720651242502,0.05525156077855307,-0.006420614518300893
0,24,0.029654792508262945,0.05517811237605582,-0.006132941608520015
0,25,0.0299057412167952,0.05520871587709634,-0.006077855306647081
0,26,0.0299057412167952,0.05520871587709634,-0.006077855306647081
0,27,0.029795568613049335,0.05517811237605582,-0.0062369935120577796
0,28,0.029746603011384504,0.055153629575223406,-0.0061084588076876
0,29,0.029746603011384504,0.055153629575223406,-0.0061084588076876
0,30,0.029697637409719674,0.05517199167584772,-0.005826906598114824
0,31,0.029911861917003308,0.05526992287917738,-0.005930958501652589
0,32,0.029911861917003308,0.05526992287917738,-0.005930958501652589
0,33,0.02966091320847105,0.05526992287917738,-0.0060656139062308725
0,34,0.029734361610968298,0.055153629575223406,-0.006561390623087281
0,35,0.029734361610968298,0.055153629575223406,-0.006561390623087281
0,36,0.029575223405557592,0.05506181907210185,-0.005735096094993267
0,37,0.029783327212633125,0.05511078467376668,-0.005753458195617579
0,38,0.029783327212633125,0.05511078467376668,-0.005753458195617579
0,39,0.02986901701554658,0.055098543273350474,-0.00628595911372261
0,40,0.029569102705349494,0.05506181907210185,-0.00672052882849798
0,41,0.029569102705349494,0.05506181907210185,-0.00672052882849798
