values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059891051536295745,0.10037948341290244,0.015589423430040397
0,1,0.059927775737544375,0.10039784551352675,0.015075284612559678
0,2,0.059927775737544375,0.10039784551352675,0.015075284612559678
0,3,0.06014812094503611,0.10033051781123761,0.01493450850777329
0,4,0.05989717223650386,0.10028767290978088,0.015773044436283513
0,5,0.05989717223650386,0.10028767290978088,0.015773044436283513
0,6,0.06016648304566043,0.1001897417064512,0.015393561023381075
0,7,0.06000122414004162,0.10028155220957277,0.01552821642795936
0,8,0.06000122414004162,0.10028155220957277,0.01552821642795936
0,9,0.06015424164524421,0.10049577671685642,0.015754682335659197
0,10,0.06005631044191455,0.10038560411311055,0.01516097441547313
0,11,0.06005631044191455,0.10038560411311055,0.01516097441547313
0,12,0.05979312033296609,0.10055698371893744,0.015509854327335046
0,13,0.05983596523442282,0.10021422450728364,0.015522095727751256
0,14,0.05983596523442282,0.10021422450728364,0.015522095727751256
0,15,0.05984208593463092,0.10042232831435915,0.015583302729832294
0,16,0.0599767413392092,0.10016525890561881,0.01601175174439956
0,17,0.0599767413392092,0.10016525890561881,0.01601175174439956
0,18,0.06009303464316318,0.1004774146162321,0.015571061329416085
0,19,0.059970620639001104,0.10029379360998898,0.015699596033786265
0,20,0.059970620639001104,0.10029379360998898,0.015699596033786265
0,21,0.05962174072713918,0.1002999143101971,0.015283388419635205
0,22,0.05999510343983352,0.10041620761415107,0.015326233321091934
0,23,0.05983596523442282,0.10039784551352675,0.015430285224629697
0,24,0.05983596523442282,0.10039784551352675,0.015430285224629697
0,25,0.059933896437752474,0.10041620761415107,0.015467009425878319
0,26,0.059829844534214714,0.10060594932060227,0.015583302729832294
0,27,0.059829844534214714,0.10060594932060227,0.015583302729832294
0,28,0.05998898273962542,0.10056922511935365,0.015344595421716244
0,29,0.05973803403109316,0.10043456971477538,0.0154364059248378
0,30,0.05973803403109316,0.10043456971477538,0.0154364059248378
0,31,0.05990941363692006,0.10062431142122659,0.015271147019218997
0,32,0.05992165503733628,0.10057534581956176,0.015142612314848819
0,33,0.05992165503733628,0.10057534581956176,0.015142612314848819
0,34,0.06020320724690905,0.10026931080915658,0.015509854327335046
0,35,0.05983596523442282,0.10009181050312155,0.015295629820051415
0,36,0.05983596523442282,0.10009181050312155,0.015295629820051415
0,37,0.06022156934753335,0.10061207002081038,0.01525890561880279
0,38,0.05998898273962542,0.1004651732158159,0.015344595421716244
0,39,0.05998898273962542,0.1004651732158159,0.015344595421716244
0,40,0.05989717223650386,0.10055086301872936,0.015552699228791775
0,41,0.059933896437752474,0.10064879422205901,0.0155955441302485
0,42,0.059933896437752474,0.10064879422205901,0.0155955441302485
0,43,0.06001958624066593,0.10034275921165381,0.015705716733994367
