values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05896070510466397,0.06289019463826662,0.04323662627004529
0,1,0.05896070510466397,0.06289019463826662,0.04323662627004529
0,2,0.05867303219488309,0.06305545354388542,0.04357938548169911
0,3,0.05880768759946138,0.06329416085200147,0.04332843677316685
0,4,0.05871587709633982,0.06289631533847471,0.04279593585506182
0,5,0.05871587709633982,0.06289631533847471,0.04279593585506182
0,6,0.05892398090341535,0.06298200514138817,0.04290610845880769
0,7,0.05859346309217774,0.06311053984575835,0.04329783327212633
0,8,0.05859346309217774,0.06311053984575835,0.04329783327212633
0,9,0.05874035989717223,0.06309829844534215,0.043530419880034275
0,10,0.058728118496756035,0.0630003672420125,0.04299791896192924
0,11,0.058728118496756035,0.0630003672420125,0.04299791896192924
0,12,0.05863630799363447,0.06303709144326111,0.04277757375443751
0,13,0.05865467009425879,0.06323295384992042,0.042942832660056315
0,14,0.05865467009425879,0.06323295384992042,0.042942832660056315
0,15,0.05885665320112621,0.0631962296486718,0.04315093646713184
0,16,0.05885053250091811,0.06298200514138817,0.04306524666421839
0,17,0.05885053250091811,0.06298200514138817,0.04306524666421839
0,18,0.058887256702166726,0.06282898763618558,0.0430836087648427
0,19,0.05866691149467499,0.06325131595054474,0.04307136736442649
0,20,0.05866691149467499,0.06325131595054474,0.04307136736442649
0,21,0.058905618802791035,0.06323295384992042,0.04301016036234545
0,22,0.05912596401028277,0.06304933284367732,0.04281429795568613
0,23,0.05912596401028277,0.06298812584159627,0.04245929734361611
0,24,0.05889949810258294,0.06298812584159627,0.04245929734361611
0,25,0.05898518790549638,0.06312278124617457,0.043028522462969766
0,26,0.058862773901334306,0.0631778675480475,0.042924470559432
0,27,0.058862773901334306,0.0631778675480475,0.042924470559432
0,28,0.05877708409842086,0.06298200514138817,0.043218264169420983
0,29,0.058691394295507404,0.06295140164034765,0.0430958501652589
0,30,0.058691394295507404,0.06295140164034765,0.0430958501652589
0,31,0.05885665320112621,0.06299424654180438,0.04299179826172114
0,32,0.05907087770840984,0.06307993634471784,0.04329171257191823
0,33,0.05907087770840984,0.06307993634471784,0.04329171257191823
0,34,0.05885053250091811,0.06310441914555025,0.043175419267964255
0,35,0.05871587709633982,0.06325743665075284,0.04326722977108581
0,36,0.05871587709633982,0.06325743665075284,0.04326722977108581
0,37,0.058942343004039666,0.06304321214346922,0.04263679764965112
0,38,0.058801566899253276,0.06294528094013954,0.04245929734361611
0,39,0.058801566899253276,0.06294528094013954,0.04245929734361611
0,40,0.058844411800710004,0.06299424654180438,0.043444730077120824
0,41,0.05870975639613172,0.06306157424409352,0.04359774758232342
0,42,0.05870975639613172,0.06306157424409352,0.04359774758232342
0,43,0.05881992899987759,0.06314114334679888,0.04357938548169911
