values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0604419145550251,0.06862529073325987,0.00934018851756641
0,1,0.060711225364181665,0.0686681356347166,0.009462602521728486
0,2,0.06060105276043579,0.06873546333700575,0.009370792018606928
0,3,0.06060105276043579,0.06873546333700575,0.009370792018606928
0,4,0.06050312155710613,0.06882115313991921,0.00908311910882605
0,5,0.060613294160852,0.0686436528338842,0.00956665442526625
0,6,0.060613294160852,0.0686436528338842,0.00956665442526625
0,7,0.060680621863141146,0.06873546333700575,0.009578895825682459
0,8,0.06058269065981148,0.0688150324397111,0.009364671318398824
0,9,0.06074182886522218,0.06871098053617333,0.009015791406536907
0,10,0.06074182886522218,0.06871098053617333,0.009015791406536907
0,11,0.06068674256334925,0.0686436528338842,0.009315705716733996
0,12,0.06073570816501408,0.0684783939282654,0.0090035500061207
0,13,0.06073570816501408,0.0684783939282654,0.0090035500061207
0,14,0.06058269065981148,0.06865589423430041,0.009505447423185213
0,15,0.060668380462724936,0.06862529073325987,0.008905618802791039
0,16,0.060668380462724936,0.06862529073325987,0.008905618802791039
0,17,0.0604602766556494,0.06858856653201126,0.009756396131717467
0,18,0.060613294160852,0.06859468723221937,0.0096462235279716
0,19,0.060613294160852,0.06859468723221937,0.0096462235279716
0,20,0.06073570816501408,0.06861304933284368,0.009982862039417308
0,21,0.06082139796792753,0.06879667033908679,0.009444240421104175
0,22,0.06082139796792753,0.06879667033908679,0.009444240421104175
0,23,0.06058881136001959,0.06853960093034643,0.00913208471049088
0,24,0.060698983963765454,0.06883951524054352,0.00977475823234178
0,25,0.060698983963765454,0.06883951524054352,0.00977475823234178
0,26,0.060558207858979064,0.06868037703513283,0.009621740727139184
0,27,0.0607663116660546,0.06862529073325987,0.009585016525890562
0,28,0.0607663116660546,0.06862529073325987,0.009585016525890562
0,29,0.06072346676459787,0.06868037703513283,0.009266740115069163
0,30,0.06082139796792753,0.06874158403721385,0.009468723221936589
0,31,0.06061941486106011,0.06855796303097075,0.009370792018606928
0,32,0.06061941486106011,0.06855796303097075,0.009370792018606928
0,33,0.06076019096584649,0.06838046272493573,0.009425878320479864
0,34,0.06047251805606561,0.0686681356347166,0.009799241033174196
0,35,0.06047251805606561,0.0686681356347166,0.009799241033174196
0,36,0.06063777696168442,0.06853348023013833,0.009854327335047128
0,37,0.06083976006855184,0.0686620149345085,0.009407516219855552
0,38,0.06083976006855184,0.0686620149345085,0.009407516219855552
0,39,0.0609376912718815,0.06853960093034643,0.009560533725058147
0,40,0.060386828253152156,0.06846003182764107,0.009897172236503857
0,41,0.060386828253152156,0.06846003182764107,0.009897172236503857
0,42,0.060527604357938546,0.068808911739503,0.00908311910882605
0,43,0.0607663116660546,0.06858856653201126,0.009609499326722977
