values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052821642795935854,0.054902680866691145,0.009597257926306769
0,1,0.052650263190108945,0.055153629575223406,0.009597257926306769
0,2,0.052791039294895335,0.05531276778063411,0.00951768882360142
0,3,0.05300526380217897,0.05509242257314236,0.009370792018606928
0,4,0.05300526380217897,0.05509242257314236,0.009370792018606928
0,5,0.05261965968906843,0.05512914677439099,0.009223895213612438
0,6,0.05304198800342759,0.054902680866691145,0.009174929611947606
0,7,0.05304198800342759,0.054902680866691145,0.009174929611947606
0,8,0.05295629820051414,0.05524544007834496,0.008905618802791039
0,9,0.05298078100134655,0.05522095727751255,0.009352429917982618
0,10,0.05298078100134655,0.05522095727751255,0.009352429917982618
0,11,0.053029746603011386,0.054804749663361484,0.00921165381319623
0,12,0.052778797894479125,0.05517199167584772,0.009536050924225731
0,13,0.052778797894479125,0.05517199167584772,0.009536050924225731
0,14,0.052821642795935854,0.05525156077855307,0.009456481821520382
0,15,0.053072591504468115,0.05536785408250704,0.009297343616109682
0,16,0.053072591504468115,0.05536785408250704,0.009297343616109682
0,17,0.05276655649406292,0.05520259517688823,0.008905618802791039
0,18,0.052650263190108945,0.055306647080426,0.00913208471049088
0,19,0.052650263190108945,0.055306647080426,0.00913208471049088
0,20,0.05290121189864121,0.05503733627126943,0.009028032806953116
0,21,0.05300526380217897,0.05517199167584772,0.009291222915901579
0,22,0.05300526380217897,0.05524544007834496,0.009444240421104175
0,23,0.05294405680009793,0.05524544007834496,0.009444240421104175
0,24,0.05301138450238707,0.055306647080426,0.009334067817358306
0,25,0.052931815399681725,0.05503121557106133,0.009468723221936589
0,26,0.052931815399681725,0.05503121557106133,0.009468723221936589
0,27,0.05272371159260619,0.055429061084588074,0.009425878320479864
0,28,0.052993022401762756,0.054957767168564084,0.009468723221936589
0,29,0.052993022401762756,0.054957767168564084,0.009468723221936589
0,30,0.052778797894479125,0.05512302607418289,0.009505447423185213
0,31,0.05284612559676827,0.05528828497980169,0.009089239809034155
0,32,0.05284612559676827,0.05528828497980169,0.009089239809034155
0,33,0.05275431509364671,0.05496388786877219,0.009315705716733996
0,34,0.05280940139551965,0.05534337128167462,0.009523809523809523
0,35,0.05280940139551965,0.05534337128167462,0.009523809523809523
0,36,0.05298078100134655,0.05522095727751255,0.009376912718815033
0,37,0.05295017750030604,0.05516587097563961,0.009150446811115192
0,38,0.05295017750030604,0.05516587097563961,0.009150446811115192
0,39,0.05272983229281429,0.05525156077855307,0.00882604970008569
0,40,0.052895091198433095,0.05534337128167462,0.009254498714652956
0,41,0.05271147019218999,0.055012853470437016,0.008979067205288285
0,42,0.05271147019218999,0.055012853470437016,0.008979067205288285
0,43,0.05274207369323051,0.05502509487085323,0.008917860203207246
