values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06154364059248378,0.045397233443505935,0.005110784673766679
0,1,0.06161708899498103,0.045482923246419386,0.00500061207002081
0,2,0.06161708899498103,0.045482923246419386,0.00500061207002081
0,3,0.06150079569102705,0.045085077732892644,0.0049149222671073575
0,4,0.0615681233933162,0.0453299057412168,0.005422940384379973
0,5,0.0615681233933162,0.0453299057412168,0.005422940384379973
0,6,0.06146407148977843,0.0455012853470437,0.005422940384379973
0,7,0.06152527849185947,0.04531766434080059,0.00567388909291223
0,8,0.06152527849185947,0.04531766434080059,0.00567388909291223
0,9,0.061451830089362225,0.04561757865099768,0.00551475088750153
0,10,0.06151915779165137,0.04544619904517076,0.005520871587709634
0,11,0.06148855429061084,0.04541559554413025,0.005331129881258416
0,12,0.06148855429061084,0.04541559554413025,0.005331129881258416
0,13,0.06138450238707308,0.04514628473497368,0.005025094870853225
0,14,0.06162320969518913,0.04551352674745991,0.005551475088750153
0,15,0.06162320969518913,0.04551352674745991,0.005551475088750153
0,16,0.061549761292691886,0.04534826784184111,0.005447423185212389
0,17,0.061592606194148615,0.045409474843922146,0.005361733382298935
0,18,0.061592606194148615,0.045409474843922146,0.005361733382298935
0,19,0.06159872689435671,0.04541559554413025,0.005288284979801689
0,20,0.06164157179581344,0.04543395764475456,0.005104663973558575
0,21,0.06164157179581344,0.04543395764475456,0.005104663973558575
0,22,0.06168441669727017,0.045280940139551966,0.0049149222671073575
0,23,0.06159872689435671,0.04544619904517076,0.005239319378136859
0,24,0.06159872689435671,0.04544619904517076,0.005239319378136859
0,25,0.061439588688946015,0.045152405435181786,0.005447423185212389
0,26,0.06154364059248378,0.04556249234912474,0.005471905986044803
0,27,0.06154364059248378,0.04556249234912474,0.005471905986044803
0,28,0.06144570938915413,0.04537887134288163,0.005269922879177378
0,29,0.06147019218998654,0.045342147141633,0.005435181784796181
0,30,0.06147019218998654,0.04537887134288163,0.005355612682090831
0,31,0.06146407148977843,0.04537887134288163,0.005355612682090831
0,32,0.06151915779165137,0.04518912963643041,0.005282164279593585
0,33,0.061439588688946015,0.045538009548292326,0.005116905373974782
0,34,0.061439588688946015,0.045538009548292326,0.005116905373974782
0,35,0.06144570938915413,0.04523197453788713,0.005508630187293426
0,36,0.061513037091443255,0.04530542294038438,0.005484147386461012
0,37,0.061513037091443255,0.04530542294038438,0.005484147386461012
0,38,0.06124372628228669,0.045427836944546454,0.0053494919818827275
0,39,0.061421226588321706,0.04544619904517076,0.004890439466274942
0,40,0.061421226588321706,0.04544619904517076,0.004890439466274942
0,41,0.06148855429061084,0.04521361243726282,0.005288284979801689
0,42,0.061708899498102585,0.04548904394662749,0.005171991675847717
0,43,0.061708899498102585,0.04548904394662749,0.005171991675847717
