values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02656995960337863,0.04631533847472151,-0.012743297833272127
0,1,0.02656995960337863,0.04631533847472151,-0.012743297833272127
0,2,0.026423062798384134,0.04638878687721875,-0.012773901334312646
0,3,0.026472028400048964,0.04643163177867548,-0.012920798139307138
0,4,0.026472028400048964,0.04643163177867548,-0.012920798139307138
0,5,0.026594442404211042,0.04638266617701065,-0.012945280940139553
0,6,0.02642918349859224,0.04649283878075652,-0.012988125841596278
0,7,0.02642918349859224,0.04649283878075652,-0.012988125841596278
0,8,0.026631166605459666,0.046425511078467374,-0.012804504835353165
0,9,0.026404700697759825,0.04647447668013221,-0.012773901334312646
0,10,0.026404700697759825,0.04647447668013221,-0.012773901334312646
0,11,0.026325131595054473,0.046449993879299795,-0.012908556738890927
0,12,0.02638633859713551,0.04632757987513771,-0.013092177745134043
0,13,0.02638633859713551,0.04632757987513771,-0.013092177745134043
0,14,0.026502631901089486,0.04643163177867548,-0.012988125841596278
0,15,0.026514873301505693,0.0463030970743053,-0.012877953237850409
0,16,0.026514873301505693,0.0463030970743053,-0.012877953237850409
0,17,0.02665564940629208,0.04633982127555392,-0.013153384747215082
0,18,0.026319010894846374,0.04624189007222426,-0.013098298445342146
0,19,0.026606683804627253,0.04652956298200514,-0.013410454155955442
0,20,0.026606683804627253,0.04652956298200514,-0.013410454155955442
0,21,0.02666789080670829,0.04651120088138083,-0.012663728730566776
0,22,0.02638633859713551,0.04649283878075652,-0.01316562614763129
0,23,0.02638633859713551,0.04649283878075652,-0.01316562614763129
0,24,0.02666177010650018,0.04637654547680255,-0.01282898763618558
0,25,0.02656995960337863,0.04649895948096462,-0.013490023258660791
0,26,0.02656995960337863,0.04649895948096462,-0.013490023258660791
0,27,0.02642918349859224,0.0461439588688946,-0.012792263434936956
0,28,0.02642918349859224,0.046407148977843066,-0.013147264047006977
0,29,0.02642918349859224,0.046407148977843066,-0.013147264047006977
0,30,0.02639857999755172,0.04647447668013221,-0.013055453543885421
0,31,0.026545476802546215,0.04650508018117273,-0.013079936344717834
0,32,0.026545476802546215,0.04650508018117273,-0.013079936344717834
0,33,0.026410821397967927,0.04628473497368099,-0.013208471049088016
0,34,0.02672297710858122,0.04632757987513771,-0.01333088505325009
0,35,0.02638633859713551,0.0462969763740972,-0.012620883829110049
0,36,0.02638633859713551,0.0462969763740972,-0.012620883829110049
0,37,0.02647814910025707,0.04638878687721875,-0.013030970743053006
0,38,0.026465907699840863,0.04635818337617824,-0.012541314726404702
0,39,0.026465907699840863,0.04635818337617824,-0.012541314726404702
0,40,0.02656995960337863,0.04640102827763496,-0.013079936344717834
0,41,0.026514873301505693,0.04656016648304566,-0.013147264047006977
0,42,0.026514873301505693,0.04656016648304566,-0.013147264047006977
