values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07216917615375198,0.050342759211653806,0.005037336271269433
0,1,0.07206512425021423,0.050342759211653806,0.005037336271269433
0,2,0.07226710735708165,0.050208103807075535,0.004835353164402008
0,3,0.07192434814542784,0.05003672420124863,0.004327335047129391
0,4,0.07192434814542784,0.05003672420124863,0.004327335047129391
0,5,0.07229159015791406,0.04998163789937569,0.004890439466274942
0,6,0.0723711592606194,0.05024482800832415,0.005147508875015302
0,7,0.0723711592606194,0.05024482800832415,0.005147508875015302
0,8,0.07189986534459543,0.05015301750520259,0.004908801566899253
0,9,0.07226098665687355,0.050165258905618806,0.004847594564818215
0,10,0.07226098665687355,0.050165258905618806,0.004847594564818215
0,11,0.07215693475333577,0.05012241400416208,0.004615007956910271
0,12,0.07223650385604113,0.05007956910270535,0.005116905373974782
0,13,0.07223650385604113,0.05007956910270535,0.005116905373974782
0,14,0.07235891786020321,0.05048965601664831,0.004211041743175419
0,15,0.07210796915167095,0.05012241400416208,0.005129146774390991
0,16,0.07210796915167095,0.05012241400416208,0.005129146774390991
0,17,0.07206512425021423,0.05008568980291346,0.004700697759823723
0,18,0.0720284000489656,0.05007344840249724,0.004657852858366998
0,19,0.0720284000489656,0.05007344840249724,0.004657852858366998
0,20,0.07216305545354389,0.05012241400416208,0.004700697759823723
0,21,0.07216917615375198,0.050250948708532264,0.005006732770228914
0,22,0.07224262455624923,0.05003672420124863,0.005055698371893744
0,23,0.07224262455624923,0.05003672420124863,0.005055698371893744
0,24,0.07206512425021423,0.05007956910270535,0.004608887256702167
0,25,0.0722059003550006,0.05010405190353776,0.004645611457950789
0,26,0.0722059003550006,0.05010405190353776,0.004645611457950789
0,27,0.07209572775125475,0.05027543150936468,0.00477414616232097
0,28,0.07214469335291958,0.05025706940874036,0.004498714652956298
0,29,0.07214469335291958,0.05025706940874036,0.004498714652956298
0,30,0.07212633125229526,0.05024482800832415,0.004719059860448035
0,31,0.0721997796547925,0.050269310809156566,0.00487207736565063
0,32,0.0721997796547925,0.050269310809156566,0.00487207736565063
0,33,0.07200391724813318,0.04998163789937569,0.004627249357326478
0,34,0.07201615864854939,0.050030603501040515,0.00520871587709634
0,35,0.07201615864854939,0.050030603501040515,0.00520871587709634
0,36,0.07212633125229526,0.05001836210062431,0.0049332843677316685
0,37,0.07204676214958991,0.05,0.004633370057534582
0,38,0.07218753825437631,0.05010405190353776,0.004725180560656139
0,39,0.07218753825437631,0.05010405190353776,0.004725180560656139
0,40,0.07215693475333577,0.05031827641082139,0.004749663361488554
0,41,0.0720345207491737,0.050183621006243115,0.00477414616232097
0,42,0.0720345207491737,0.050183621006243115,0.00477414616232097
0,43,0.07213857265271148,0.050269310809156566,0.0046884563594075165
