values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04551352674745991,0.04506059493206023,-0.0016893132574366508
0,1,0.04551352674745991,0.04506059493206023,-0.0016893132574366508
0,2,0.045225853837679034,0.04514628473497368,-0.0021361243726282287
0,3,0.045342147141633,0.04500550863018729,-0.00202595176888236
0,4,0.045342147141633,0.04500550863018729,-0.00202595176888236
0,5,0.04523809523809524,0.04512180193414127,-0.002050434569714775
0,6,0.0453360264414249,0.04512180193414127,-0.0014689680499449136
0,7,0.0453360264414249,0.04512180193414127,-0.001744399559309585
0,8,0.04534826784184111,0.04519525033663851,-0.001744399559309585
0,9,0.045440078344962664,0.0451768882360142,-0.0014812094503611213
0,10,0.04562982005141388,0.04527481943934386,-0.0013159505447423185
0,11,0.04562982005141388,0.04527481943934386,-0.0013159505447423185
0,12,0.045299302240176274,0.04520137103684661,-0.002166727873668748
0,13,0.04542171624433835,0.044956543028522464,-0.001524054351817848
0,14,0.04542171624433835,0.044956543028522464,-0.001524054351817848
0,15,0.0453360264414249,0.04528706083976007,-0.0011323295384992043
0,16,0.04534826784184111,0.04513404333455747,-0.0020137103684661527
0,17,0.04534826784184111,0.04513404333455747,-0.0020137103684661527
0,18,0.045342147141633,0.04507895703268454,-0.0017566409597257926
0,19,0.04534826784184111,0.04510956053372506,-0.0015118129514016404
0,20,0.04534826784184111,0.04510956053372506,-0.0015118129514016404
0,21,0.0453360264414249,0.044883094626025216,-0.0013587954461990453
0,22,0.04563594075162199,0.04532378504100869,-0.0016464683559799242
0,23,0.04563594075162199,0.04532378504100869,-0.0016464683559799242
0,24,0.04561757865099768,0.04499326722977108,-0.001524054351817848
0,25,0.045384992043089725,0.045225853837679034,-0.0015607785530664707
0,26,0.045384992043089725,0.045225853837679034,-0.0015607785530664707
0,27,0.04558697514995715,0.04507895703268454,-0.002019831068674256
0,28,0.04537887134288163,0.04488921532623332,-0.0014506059493206024
0,29,0.04537887134288163,0.04488921532623332,-0.0014506059493206024
0,30,0.04513404333455747,0.04512792263434937,-0.0015485371526502633
0,31,0.045311543640592485,0.04486473252540091,-0.0017015546578528582
0,32,0.04558697514995715,0.045280940139551966,-0.002038193169298568
0,33,0.04558697514995715,0.045280940139551966,-0.002038193169298568
0,34,0.045409474843922146,0.045152405435181786,-0.0015607785530664707
0,35,0.045409474843922146,0.04507283633247643,-0.002123882972212021
0,36,0.045409474843922146,0.04507283633247643,-0.002123882972212021
0,37,0.04547068184600318,0.045342147141633,-0.0017260374586852735
0,38,0.04544619904517076,0.04523197453788713,-0.001842330762639246
0,39,0.04544619904517076,0.04523197453788713,-0.001842330762639246
0,40,0.04548904394662749,0.04520749173705472,-0.0017566409597257926
0,41,0.04547680254621129,0.045158526135389884,-0.0018606928632635574
