values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07126943322316073,0.0892336883339454,0.012510711225364183
0,1,0.07126943322316073,0.0892336883339454,0.012510711225364183
0,2,0.07102460521483658,0.08918472273228058,0.013030970743053006
0,3,0.07086546700942588,0.08911127432978333,0.013202350348879913
0,4,0.07086546700942588,0.08911127432978333,0.013202350348879913
0,5,0.07104296731546089,0.08894601542416453,0.013661402864487698
0,6,0.07117150201983106,0.08928877463581833,0.012920798139307138
0,7,0.07081650140776105,0.08887256702166728,0.012773901334312646
0,8,0.07081650140776105,0.08887256702166728,0.012773901334312646
0,9,0.07131839882482556,0.0892398090341535,0.012645366629942464
0,10,0.07125107112253641,0.08910515362957523,0.012920798139307138
0,11,0.07125107112253641,0.08910515362957523,0.012920798139307138
0,12,0.071226588321704,0.08896437752478883,0.012645366629942464
0,13,0.07104908801566899,0.08903782592728608,0.013049332843677316
0,14,0.07104908801566899,0.08903782592728608,0.013049332843677316
0,15,0.07117762272003916,0.08919696413269677,0.012988125841596278
0,16,0.07104908801566899,0.08900722242624556,0.012786142734728853
0,17,0.07104908801566899,0.08900722242624556,0.012786142734728853
0,18,0.07114089851879055,0.0887562737177133,0.013018729342636797
0,19,0.07127555392336883,0.08909291222915902,0.013049332843677316
0,20,0.07127555392336883,0.08909291222915902,0.013049332843677316
0,21,0.07101236381442036,0.08936834373852369,0.012155710613294162
0,22,0.0713734851266985,0.0894050679397723,0.012639245929734361
0,23,0.0713734851266985,0.0894050679397723,0.012639245929734361
0,24,0.07126331252295262,0.08904394662749418,0.012988125841596278
0,25,0.07123882972212021,0.0892214469335292,0.013318643652833884
0,26,0.07123882972212021,0.0892214469335292,0.013318643652833884
0,27,0.07119598482066349,0.08913575713061575,0.012994246541804384
0,28,0.0712143469212878,0.08896437752478883,0.012841229036601787
0,29,0.07118374342024728,0.0892459297343616,0.01308605704492594
0,30,0.07118374342024728,0.0892459297343616,0.01308605704492594
0,31,0.07131227812461746,0.08931325743665075,0.012822866935977475
0,32,0.07120210552087158,0.08895825682458072,0.013208471049088016
0,33,0.07120210552087158,0.08895825682458072,0.013208471049088016
0,34,0.07103072591504468,0.0890745501285347,0.012994246541804384
0,35,0.07128779532378504,0.0890684294283266,0.013079936344717834
0,36,0.07128779532378504,0.0890684294283266,0.013079936344717834
0,37,0.07125719182274452,0.08902558452686987,0.012706573632023505
0,38,0.07113477781858245,0.0892153262333211,0.012859591137226099
0,39,0.07113477781858245,0.0892153262333211,0.012859591137226099
0,40,0.07107969151670951,0.08912963643040764,0.012706573632023505
0,41,0.07125107112253641,0.08927653323540213,0.013018729342636797
0,42,0.07125107112253641,0.08927653323540213,0.013018729342636797
0,43,0.0712143469212878,0.0890806708287428,0.013061574244093524
