values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07230995225853838,0.07270167707185701,0.0207369323050557
0,1,0.07230995225853838,0.07270167707185701,0.0207369323050557
0,2,0.07246296976374098,0.07286693597747582,0.02130003672420125
0,3,0.07243236626270046,0.07286693597747582,0.02120822622107969
0,4,0.07243236626270046,0.07286693597747582,0.021153139919206757
0,5,0.07272003917248133,0.07294038437997306,0.021153139919206757
0,6,0.07248133186436528,0.07257314236748684,0.02104296731546089
0,7,0.0725119353654058,0.07290366017872445,0.02123882972212021
0,8,0.0725119353654058,0.07290366017872445,0.02123882972212021
0,9,0.07256702166727874,0.07264659076998409,0.02114089851879055
0,10,0.07269555637164891,0.07287917737789204,0.021342881625657974
0,11,0.07269555637164891,0.07287917737789204,0.021342881625657974
0,12,0.07262822866935978,0.07294650508018116,0.02112253641816624
0,13,0.07252417676582201,0.07275676337372997,0.021275553923368835
0,14,0.07252417676582201,0.07275676337372997,0.021275553923368835
0,15,0.07259150446811116,0.07279348757497858,0.021183743420247276
0,16,0.07257926306769494,0.07284245317664341,0.020938915411923123
0,17,0.07257926306769494,0.07284245317664341,0.020938915411923123
0,18,0.07251805606561391,0.07264659076998409,0.02112865711837434
0,19,0.07224262455624923,0.07272003917248133,0.020547190598604482
0,20,0.07224262455624923,0.07272003917248133,0.020547190598604482
0,21,0.07230383155833028,0.07290978087893255,0.020828742808177255
0,22,0.07260374586852736,0.0726649528706084,0.020779777206512424
0,23,0.07260374586852736,0.0726649528706084,0.020779777206512424
0,24,0.07249357326478148,0.07295262578038927,0.02078589790672053
0,25,0.07238340066103563,0.07292202227934876,0.021073570816501408
0,26,0.07260986656873546,0.07306891908434325,0.020767535806096218
0,27,0.07260986656873546,0.07306891908434325,0.020767535806096218
0,28,0.07245684906353286,0.07261598726894357,0.02046762149589913
0,29,0.07252417676582201,0.072346676459787,0.021226588321704005
0,30,0.07252417676582201,0.072346676459787,0.021226588321704005
0,31,0.07267107357081651,0.07290366017872445,0.020504345697147756
0,32,0.07269555637164891,0.07259762516831926,0.02099400171379606
0,33,0.07269555637164891,0.07259762516831926,0.02099400171379606
0,34,0.07243236626270046,0.07269555637164891,0.020889949810258292
0,35,0.07268943567144082,0.07290978087893255,0.021049088015668994
0,36,0.07268943567144082,0.07290978087893255,0.021049088015668994
0,37,0.07244460766311665,0.07278736687477047,0.02126943322316073
0,38,0.07243236626270046,0.07255478026686253,0.02109805361733382
0,39,0.07243236626270046,0.07255478026686253,0.02109805361733382
0,40,0.0725119353654058,0.07273228057289753,0.02095115681233933
0,41,0.07263434936956788,0.07305667768392704,0.021189864120455378
0,42,0.07263434936956788,0.07305667768392704,0.021189864120455378
0,43,0.07259150446811116,0.07298934998163789,0.02083486350838536
