values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04386705839147999,0.0543518178479618,-0.01638511445709389
0,1,0.0437262822866936,0.05463337005753458,-0.016997184477904274
0,2,0.0437262822866936,0.05463337005753458,-0.016997184477904274
0,3,0.04369567878565308,0.054260007344840246,-0.016715632268331497
0,4,0.04402619659689068,0.054553800954829236,-0.017327702289141877
0,5,0.04402619659689068,0.054553800954829236,-0.015760803035867306
0,6,0.04359162688211531,0.054486473252540094,-0.016893132574366507
0,7,0.04364059248378015,0.054841473864610114,-0.01662382176520994
0,8,0.04351817847961807,0.05471293916023993,-0.017040029379361
0,9,0.04351817847961807,0.05471293916023993,-0.017040029379361
0,10,0.04375076508752601,0.05474354266128045,-0.01680132207124495
0,11,0.043775247888358425,0.054455869751499575,-0.016532011262088385
0,12,0.043775247888358425,0.054455869751499575,-0.016532011262088385
0,13,0.043658954584404455,0.05460888725670217,-0.016703390867915287
0,14,0.04366507528461256,0.05449871465295629,-0.016954339576447548
0,15,0.04366507528461256,0.05449871465295629,-0.016954339576447548
0,16,0.043689558085444974,0.0546517321581589,-0.017248133186436528
0,17,0.04390990329293672,0.05487819806585873,-0.017052270779777206
0,18,0.04390990329293672,0.05487819806585873,-0.017052270779777206
0,19,0.043689558085444974,0.054694577059615626,-0.016538131962296487
0,20,0.043775247888358425,0.05460276655649406,-0.017076753580609623
0,21,0.043775247888358425,0.05460276655649406,-0.017076753580609623
0,22,0.043818092789815154,0.05453543885420492,-0.016813563471661158
0,23,0.04355490268086669,0.054657852858366995,-0.016856408373117884
0,24,0.04355490268086669,0.054657852858366995,-0.016856408373117884
0,25,0.043542661280450486,0.05462724935732648,-0.01680132207124495
0,26,0.043573264781491,0.05476802546211287,-0.016905373974782714
0,27,0.043573264781491,0.05476802546211287,-0.016905373974782714
0,28,0.04376300648794222,0.05471293916023993,-0.016703390867915287
0,29,0.04385481699106378,0.05473742196107234,-0.016513649161464073
0,30,0.043787489288774635,0.05477414616232097,-0.016942098176031338
0,31,0.043787489288774635,0.05477414616232097,-0.016942098176031338
0,32,0.04379973068919084,0.05485983596523443,-0.016568735463337005
0,33,0.04386705839147999,0.054798628963153385,-0.017407271391847227
0,34,0.04386705839147999,0.054798628963153385,-0.017407271391847227
0,35,0.043689558085444974,0.0548231117639858,-0.017015546578528586
0,36,0.04360386828253152,0.05470681846003182,-0.016580976863753212
0,37,0.04360386828253152,0.05470681846003182,-0.016580976863753212
0,38,0.04343860937691272,0.05486595666544253,-0.01718080548414739
0,39,0.043701799485861184,0.05485371526502632,-0.016972701677071857
0,40,0.043701799485861184,0.05485371526502632,-0.016972701677071857
0,41,0.04350593707920186,0.05464561145795079,-0.01700942587832048
0,42,0.04379360998898274,0.05467621495899131,-0.016580976863753212
