values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028204186558942346,0.057601909658464935,-0.0026502631901089485
0,1,0.028204186558942346,0.057601909658464935,-0.0026502631901089485
0,2,0.028081772554780265,0.05736932305055699,-0.002882849798016893
0,3,0.028045048353531644,0.05768759946137838,-0.003164402007589668
0,4,0.028045048353531644,0.05768759946137838,-0.003164402007589668
0,5,0.02791039294895336,0.05754682335659199,-0.002631901089484637
0,6,0.027947117150201983,0.05743665075284613,-0.002864487697392582
0,7,0.027947117150201983,0.05743665075284613,-0.002864487697392582
0,8,0.0279654792508263,0.057418288652221816,-0.003011384502387073
0,9,0.02795935855061819,0.057552944056800094,-0.0026747459909413638
0,10,0.02795935855061819,0.057552944056800094,-0.0026747459909413638
0,11,0.027977720651242505,0.057406047251805606,-0.002399314481576692
0,12,0.028026686252907336,0.057669237360754064,-0.00266862529073326
0,13,0.02787978944791284,0.057479495654302847,-0.0030725915044681113
0,14,0.02787978944791284,0.057479495654302847,-0.0030725915044681113
0,15,0.027971599951034397,0.057418288652221816,-0.0031521606071734606
0,16,0.02787366874770474,0.057448892153262335,-0.0031582813073815644
0,17,0.02787366874770474,0.057448892153262335,-0.0031582813073815644
0,18,0.02811849675602889,0.057448892153262335,-0.0024299179826172113
0,19,0.02810013465540458,0.05732647814910026,-0.002895091198433101
0,20,0.02810013465540458,0.05732647814910026,-0.002895091198433101
0,21,0.02792263434936957,0.05762027175908924,-0.002527849185946872
0,22,0.02782470314603991,0.057461133553678545,-0.0030603501040519033
0,23,0.02782470314603991,0.057461133553678545,-0.0030603501040519033
0,24,0.027940996449993878,0.057320357448892155,-0.0031582813073815644
0,25,0.027861427347288532,0.057552944056800094,-0.0029379360998898272
0,26,0.027861427347288532,0.057552944056800094,-0.0029379360998898272
0,27,0.028045048353531644,0.0573876851511813,-0.0027053494919818824
0,28,0.02786754804749663,0.05733259884930836,-0.0025890561880279103
0,29,0.02791651364916146,0.0578650997674134,-0.0024972456849063534
0,30,0.02791651364916146,0.0578650997674134,-0.0024972456849063534
0,31,0.028161341657485617,0.05771208226221079,-0.0026931080915656752
0,32,0.027836944546456115,0.057448892153262335,-0.0026869873913575714
0,33,0.027836944546456115,0.057448892153262335,-0.0026869873913575714
0,34,0.028020565552699227,0.05768147876117028,-0.0037213857265271147
0,35,0.027947117150201983,0.057559064757008206,-0.0028155220957277512
0,36,0.027947117150201983,0.057559064757008206,-0.0028155220957277512
0,37,0.028063410454155956,0.05749785775492716,-0.0028461255967682703
0,38,0.027794099644999386,0.05741216795201372,-0.0028767290978087895
0,39,0.027794099644999386,0.05741216795201372,-0.0028767290978087895
0,40,0.027843065246664217,0.05752846125596768,-0.003139919206757253
0,41,0.028161341657485617,0.05758354755784062,-0.0025890561880279103
