values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046094993267229774,0.0665564940629208,0.002289141877830824
0,1,0.046021544864732526,0.06668502876729097,0.0022952625780389277
0,2,0.046021544864732526,0.06668502876729097,0.0022952625780389277
0,3,0.0459786999632758,0.06629330395397234,0.0025768147876117026
0,4,0.046266372873056676,0.06645856285959115,0.0023809523809523807
0,5,0.046266372873056676,0.06645856285959115,0.0023809523809523807
0,6,0.046052148365773045,0.06657485616354511,0.0024972456849063534
0,7,0.045923613661402865,0.066568735463337,0.002160607173460644
0,8,0.045923613661402865,0.066568735463337,0.002160607173460644
0,9,0.046235769372016164,0.06651976986167217,0.0022707797772065124
0,10,0.046192924470559435,0.06665442526625046,0.002754315093646713
0,11,0.046192924470559435,0.06650752846125597,0.0024972456849063534
0,12,0.04633370057534582,0.06650752846125597,0.0024972456849063534
0,13,0.04602766556494063,0.06655037336271269,0.002662504590525156
0,14,0.04615620026931081,0.06645856285959115,0.0023625902803280697
0,15,0.04615620026931081,0.06645856285959115,0.0023625902803280697
0,16,0.04606438976618925,0.06681356347166115,0.0022401762761659937
0,17,0.04618680377035132,0.06650752846125597,0.002907332598849308
0,18,0.04618680377035132,0.06650752846125597,0.002907332598849308
0,19,0.04610111396743787,0.06645856285959115,0.002821642795935855
0,20,0.04621740727139185,0.06642795935855061,0.0022646590769984085
0,21,0.04621740727139185,0.06642795935855061,0.0022646590769984085
0,22,0.04583792385848941,0.06660545966458563,0.00254009058636308
0,23,0.04610723466764598,0.06644632145917492,0.0025890561880279103
0,24,0.04610723466764598,0.06644632145917492,0.0025890561880279103
0,25,0.04584404455869752,0.06666666666666667,0.002038193169298568
0,26,0.045893010160362346,0.06654425266250459,0.002442159383033419
0,27,0.045893010160362346,0.06654425266250459,0.002442159383033419
0,28,0.0461439588688946,0.06664218386583425,0.0027114701921899867
0,29,0.04610111396743787,0.06665442526625046,0.002436038682825315
0,30,0.04610111396743787,0.06665442526625046,0.002436038682825315
0,31,0.045911372260986655,0.06664218386583425,0.002527849185946872
0,32,0.04624801077243237,0.0665626147631289,0.002742073693230506
0,33,0.04624801077243237,0.0665626147631289,0.0025523319867792873
0,34,0.04616232096951891,0.06662382176520995,0.0025523319867792873
0,35,0.046168441669727014,0.06647692496021544,0.0021483657730444364
0,36,0.04624189007222426,0.06653813196229649,0.002417676582201004
0,37,0.04624189007222426,0.06653813196229649,0.002417676582201004
0,38,0.046082751866813564,0.06674011506916391,0.0028767290978087895
0,39,0.0461439588688946,0.06643408005875873,0.002356469580119966
0,40,0.0461439588688946,0.06643408005875873,0.002356469580119966
0,41,0.046094993267229774,0.06635451095605337,0.0022340555759578894
0,42,0.04608887256702167,0.066568735463337,0.0025523319867792873
