values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05113845023870731,0.06584037213857266,0.02308728118496756
0,1,0.05113845023870731,0.06584037213857266,0.02308728118496756
0,2,0.05124862284245317,0.06589545844044559,0.02305667768392704
0,3,0.05097319133308851,0.06582813073815644,0.022885298078100136
0,4,0.05104663973558575,0.06564450973191334,0.023032194883094624
0,5,0.05104663973558575,0.06564450973191334,0.023032194883094624
0,6,0.051266984943077486,0.06586485493940507,0.02310564328559187
0,7,0.051022156934753336,0.0657546823356592,0.02300771208226221
0,8,0.051022156934753336,0.0657546823356592,0.02300771208226221
0,9,0.05123026074182887,0.06580976863753213,0.0226649528706084
0,10,0.05105888113600195,0.0656139062308728,0.023075039784551353
0,11,0.05105888113600195,0.0656139062308728,0.023075039784551353
0,12,0.051413881748071974,0.06597502754315093,0.02318521238829722
0,13,0.051065001836210065,0.06593218264169422,0.0229893499816379
0,14,0.051065001836210065,0.06593218264169422,0.0229893499816379
0,15,0.05101603623454524,0.06601787244460766,0.02321581588933774
0,16,0.05108948463704248,0.06581588933774024,0.0233137470926674
0,17,0.05108948463704248,0.06581588933774024,0.0233137470926674
0,18,0.051236381442036974,0.06573019953482678,0.022689435671440814
0,19,0.0511139674378749,0.06606071734606439,0.023154608887256702
0,20,0.0511139674378749,0.06606071734606439,0.023154608887256702
0,21,0.05090586363079937,0.06589545844044559,0.02313624678663239
0,22,0.0511323295384992,0.06563226833149713,0.02329538499204309
0,23,0.0511323295384992,0.06563226833149713,0.02329538499204309
0,24,0.0511323295384992,0.06568123393316196,0.0228302117762272
0,25,0.05100379483412902,0.06585873423919696,0.02292202227934876
0,26,0.05099767413392092,0.06556494062920798,0.02286081527726772
0,27,0.05099767413392092,0.06556494062920798,0.02286081527726772
0,28,0.051120088138083,0.06583425143836455,0.023099522585383767
0,29,0.05104051903537765,0.06563838903170523,0.022854694577059614
0,30,0.05104051903537765,0.06563838903170523,0.022854694577059614
0,31,0.051120088138083,0.06555269922879178,0.022854694577059614
0,32,0.05118129514016403,0.06583425143836455,0.023001591382054105
0,33,0.05118129514016403,0.06583425143836455,0.023001591382054105
0,34,0.051193536540580245,0.06566899253274575,0.023503488799118618
0,35,0.05107724323662627,0.06568735463337005,0.022720039172481332
0,36,0.05107724323662627,0.06568735463337005,0.022720039172481332
0,37,0.051095605337250584,0.06586485493940507,0.02317909168808912
0,38,0.05124250214224507,0.06568123393316196,0.022726159872689437
0,39,0.05124250214224507,0.06568123393316196,0.022726159872689437
0,40,0.05083241522830212,0.06569959603378626,0.023032194883094624
0,41,0.05103439833516954,0.06598726894356714,0.02273228057289754
0,42,0.05103439833516954,0.06598726894356714,0.02273228057289754
0,43,0.051162933039539726,0.06576692373607541,0.023240298690170157
