values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05329293671195985,0.04577671685640837,-0.0033786265148733016
0,1,0.05329293671195985,0.04577671685640837,-0.0033786265148733016
0,2,0.053317419512792265,0.04554413024850043,-0.0030052638021789693
0,3,0.05319500550863019,0.04554413024850043,-0.0030297466030113846
0,4,0.05319500550863019,0.04570938915411923,-0.0029379360998898272
0,5,0.05301138450238707,0.04570938915411923,-0.0029379360998898272
0,6,0.0530542294038438,0.04575835475578406,-0.0031215571061329415
0,7,0.05308483290488432,0.04572775125474354,-0.003323540213000367
0,8,0.05308483290488432,0.04572775125474354,-0.003323540213000367
0,9,0.05320112620883829,0.04569102705349492,-0.0028400048965601665
0,10,0.053274574611335536,0.045678785653078716,-0.003207246909046395
0,11,0.053274574611335536,0.045678785653078716,-0.003207246909046395
0,12,0.05302362590280328,0.04576447545599217,-0.003323540213000367
0,13,0.05325009181050312,0.04583792385848941,-0.0027665564940629207
0,14,0.05325009181050312,0.04583792385848941,-0.0027665564940629207
0,15,0.053213367609254505,0.045684906353286814,-0.0033112988125841595
0,16,0.05313991920675726,0.04590525156077856,-0.0033112988125841595
0,17,0.05313991920675726,0.04590525156077856,-0.0033112988125841595
0,18,0.053072591504468115,0.04551352674745991,-0.0027481943934386096
0,19,0.053274574611335536,0.04577671685640837,-0.0028767290978087895
0,20,0.053274574611335536,0.04577671685640837,-0.0028767290978087895
0,21,0.05339698861549761,0.04572775125474354,-0.0027175908923980905
0,22,0.05337862651487331,0.04570326845391113,-0.002772677194271025
0,23,0.05337862651487331,0.04577671685640837,-0.0027787978944791283
0,24,0.053078712204676214,0.04577671685640837,-0.0027787978944791283
0,25,0.053280695311543634,0.045654302852246295,-0.003078712204676215
0,26,0.053029746603011386,0.04571550985432733,-0.002907332598849308
0,27,0.053029746603011386,0.04571550985432733,-0.002907332598849308
0,28,0.05315216060717346,0.04572775125474354,-0.0030297466030113846
0,29,0.053537764720284,0.04585628595911372,-0.0034031093157057164
0,30,0.053537764720284,0.04585628595911372,-0.0034031093157057164
0,31,0.05315828130738156,0.04564818215203819,-0.0031521606071734606
0,32,0.05337862651487331,0.04570326845391113,-0.0033112988125841595
0,33,0.05337862651487331,0.04570326845391113,-0.0033112988125841595
0,34,0.05320724690904639,0.045684906353286814,-0.002864487697392582
0,35,0.053072591504468115,0.04573999265515975,-0.0027787978944791283
0,36,0.053072591504468115,0.04573999265515975,-0.0027787978944791283
0,37,0.05323172970987881,0.045697147753703024,-0.0031031950055086304
0,38,0.053317419512792265,0.04580119965724079,-0.0027237115926061943
0,39,0.053317419512792265,0.04580119965724079,-0.0027237115926061943
0,40,0.05317052270779778,0.04557473374954095,-0.002986901701554658
0,41,0.05325621251071122,0.04580119965724079,-0.002638021789692741
