values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06138450238707308,0.06525890561880279,0.05526380217896928
0,1,0.061341657485616354,0.06536295752234056,0.05500061207002081
0,2,0.061341657485616354,0.06536295752234056,0.05500061207002081
0,3,0.061482433590402744,0.06525890561880279,0.05521483657730445
0,4,0.06146407148977843,0.06534459542171625,0.05497000856898029
0,5,0.06146407148977843,0.06534459542171625,0.05497000856898029
0,6,0.06156200269310809,0.06552209572775125,0.055153629575223406
0,7,0.061555881992899984,0.06524666421838658,0.055098543273350474
0,8,0.061555881992899984,0.06524666421838658,0.055098543273350474
0,9,0.061494674990818954,0.06529562982005141,0.055612682090831186
0,10,0.06147631289019464,0.0654241645244216,0.055196474476680135
0,11,0.06147631289019464,0.0654241645244216,0.055196474476680135
0,12,0.06145795078957032,0.06535071612192435,0.05531888848084221
0,13,0.061311053984575835,0.06541804382421348,0.05493328436773167
0,14,0.06168441669727017,0.06538131962296487,0.05439466274941853
0,15,0.06139062308728118,0.06550373362712694,0.05531888848084221
0,16,0.06154364059248378,0.06535683682213245,0.05535561268209083
0,17,0.0615681233933162,0.06546700942587833,0.05528828497980169
0,18,0.06132941608520015,0.0654364059248378,0.05504957767168565
0,19,0.06162320969518913,0.06554045782837556,0.05512914677439099
0,20,0.06154364059248378,0.06552209572775125,0.05504957767168565
0,21,0.06148855429061084,0.0654364059248378,0.055086301872934264
0,22,0.06133553678540825,0.06557718202962419,0.05497000856898029
0,23,0.0615803647937324,0.0654364059248378,0.054841473864610114
0,24,0.0615803647937324,0.0654364059248378,0.054841473864610114
0,25,0.06131717468478394,0.06538744032317298,0.05542294038437997
0,26,0.06136614028644877,0.0654241645244216,0.05501897417064512
0,27,0.061415105888113594,0.06547313012608642,0.05501897417064512
0,28,0.06124372628228669,0.06537519892275676,0.05549026808666911
0,29,0.061690537397478276,0.06524054351817848,0.05517199167584772
0,30,0.06146407148977843,0.06557718202962419,0.05510466397355858
0,31,0.061353898886032564,0.06552209572775125,0.0554719059860448
0,32,0.06136001958624067,0.06537519892275676,0.055012853470437016
0,33,0.06136001958624067,0.0655955441302485,0.0549883706696046
0,34,0.0614028644876974,0.0655955441302485,0.0549883706696046
0,35,0.06156200269310809,0.06543028522462971,0.055398457583547556
0,36,0.06124372628228669,0.06539968172358918,0.05526380217896928
0,37,0.06143346798873791,0.06538744032317298,0.05537397478271514
0,38,0.06143346798873791,0.06548537152650263,0.055239319378136864
0,39,0.06151915779165137,0.06525278491859468,0.05506181907210185
0,40,0.0615681233933162,0.06540580242379729,0.05552699228791774
0,41,0.061311053984575835,0.06538131962296487,0.05531276778063411
0,42,0.06147631289019464,0.06520381931692985,0.055294405680009796
0,43,0.06139674378748929,0.06532623332109193,0.055239319378136864
