values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06615864854939404,0.05881992899987759,-0.008679152895091198
0,1,0.06593218264169422,0.05871587709633982,-0.008703635695923613
0,2,0.06598114824335904,0.05873423919696413,-0.009321826416942099
0,3,0.06598114824335904,0.05873423919696413,-0.009321826416942099
0,4,0.06610968294772922,0.05866691149467499,-0.009285102215693475
0,5,0.06612804504835354,0.05883829110050189,-0.009046394907577426
0,6,0.06612804504835354,0.05883829110050189,-0.009046394907577426
0,7,0.06629330395397234,0.05871587709633982,-0.008807687599461378
0,8,0.06582201003794834,0.05881380829966948,-0.008930101603623454
0,9,0.06582201003794834,0.05881380829966948,-0.008930101603623454
0,10,0.06615864854939404,0.05880768759946138,-0.008691394295507405
0,11,0.06599951034398335,0.058887256702166726,-0.008452686987391357
0,12,0.06599951034398335,0.058887256702166726,-0.008452686987391357
0,13,0.06603623454523197,0.058930101603623455,-0.009236136614028645
0,14,0.06621373485126698,0.058703635695923614,-0.008593463092177745
0,15,0.06621373485126698,0.058703635695923614,-0.008593463092177745
0,16,0.06612804504835354,0.05875260129758845,-0.008354755784061698
0,17,0.06598114824335904,0.058746480597380336,-0.008501652589056188
0,18,0.06598114824335904,0.058746480597380336,-0.008556738890929122
0,19,0.06569347533357817,0.05877708409842086,-0.008556738890929122
0,20,0.06609132084710491,0.05867303219488309,-0.008526135389888603
0,21,0.06597502754315093,0.058862773901334306,-0.008728118496756029
0,22,0.06597502754315093,0.058862773901334306,-0.008728118496756029
0,23,0.06594442404211041,0.05872199779654792,-0.008403721385726527
0,24,0.06605459664585629,0.05902803280695311,-0.00869751499571551
0,25,0.06605459664585629,0.05902803280695311,-0.00869751499571551
0,26,0.06616476924960216,0.058862773901334306,-0.008244583180315828
0,27,0.06595666544252662,0.058746480597380336,-0.008758721997796547
0,28,0.06595666544252662,0.058746480597380336,-0.008758721997796547
0,29,0.06596278614273474,0.05867303219488309,-0.008923980903415351
0,30,0.06631778675480475,0.05862406659321826,-0.008660790794466886
0,31,0.06631778675480475,0.05862406659321826,-0.008660790794466886
0,32,0.06596278614273474,0.05850165258905619,-0.008721997796547925
0,33,0.06589545844044559,0.05850165258905619,-0.008354755784061698
0,34,0.06589545844044559,0.05850165258905619,-0.008354755784061698
0,35,0.06591994124127801,0.05856898029134533,-0.008428204186558942
0,36,0.06598726894356714,0.05861182519280206,-0.008838291100501898
0,37,0.06598726894356714,0.05861182519280206,-0.008838291100501898
0,38,0.06580976863753213,0.05853225609009671,-0.008630187293426368
0,39,0.0659138205410699,0.05845268698739135,-0.008605704492593954
0,40,0.0659138205410699,0.05845268698739135,-0.008605704492593954
0,41,0.06598114824335904,0.05883829110050189,-0.00877708409842086
0,42,0.06579140653690782,0.05883829110050189,-0.008599583792385849
