values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04417921410209328,0.04365283388419635,-0.0004039662137348513
0,1,0.04417921410209328,0.04365283388419635,-0.0004039662137348513
0,2,0.044185334802301385,0.04379360998898274,-0.0002570694087403599
0,3,0.044197576202717595,0.04409352429917983,0.0002937936099889827
0,4,0.044197576202717595,0.04409352429917983,0.0002937936099889827
0,5,0.04422817970375811,0.04399559309585017,-0.0001775003060350104
0,6,0.04422817970375811,0.04386093769127188,-3.672420124862284e-05
0,7,0.04422817970375811,0.04386093769127188,-3.672420124862284e-05
0,8,0.04419145550250948,0.043830334190231364,1.836210062431142e-05
0,9,0.04420369690292569,0.04387317909168809,0.00020198310686742564
0,10,0.04423430040396621,0.04371404088627739,0.0001836210062431142
0,11,0.04423430040396621,0.04371404088627739,0.0001836210062431142
0,12,0.04416085200146897,0.04378136858856653,7.344840249724568e-05
0,13,0.044185334802301385,0.043946627494185334,4.8965601664830455e-05
0,14,0.044185334802301385,0.043946627494185334,4.8965601664830455e-05
0,15,0.04411800710001224,0.04398947239564206,0.00012853470437017994
0,16,0.04416085200146897,0.044044558697514995,6.120700208103807e-05
0,17,0.04416085200146897,0.044044558697514995,6.120700208103807e-05
0,18,0.04435059370792019,0.04384257559064757,0.00015301750520259517
0,19,0.04408128289876362,0.043885420492104296,6.120700208103807e-05
0,20,0.04408128289876362,0.043885420492104296,6.120700208103807e-05
0,21,0.04411188639980414,0.04383645489043946,0.0001713796058269066
0,22,0.04422205900355001,0.043683437385236876,0.0002693108091565675
0,23,0.04422205900355001,0.043683437385236876,0.0002693108091565675
0,24,0.04411188639980414,0.04383645489043946,0.00041008691394295505
0,25,0.04416085200146897,0.04381197208960705,9.18105031215571e-05
0,26,0.04416085200146897,0.04381197208960705,9.18105031215571e-05
0,27,0.04425878320479863,0.0437324029869017,-0.0001836210062431142
0,28,0.04423430040396621,0.043818092789815154,0.0002448280083241523
0,29,0.04423430040396621,0.043818092789815154,0.0002448280083241523
0,30,0.044087403598971724,0.043548781980658584,0.00012241400416207614
0,31,0.0442098176031338,0.0440629207981393,0.00043456971477537034
0,32,0.04427714530542294,0.043958868894601544,3.0603501040519036e-05
0,33,0.04427714530542294,0.043958868894601544,3.0603501040519036e-05
0,34,0.044326110907087775,0.04370792018606929,0.00022034520749173708
0,35,0.044301628106255354,0.04383645489043946,-0.0004039662137348513
0,36,0.044301628106255354,0.04383645489043946,-0.0004039662137348513
0,37,0.04412412780022035,0.043928265393561025,0.00031215571061329417
0,38,0.04429550740604725,0.04369567878565308,0.0002570694087403599
0,39,0.04429550740604725,0.04369567878565308,0.0002570694087403599
0,40,0.044044558697514995,0.04387929979189619,-0.00010405190353776472
0,41,0.04433223160729587,0.04395274819439344,0.0001713796058269066
