values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06697270167707185,0.04805361733382299,-0.000697759823723834
0,1,0.06685028767290978,0.048176031337985065,-0.0005753458195617579
0,2,0.06679520137103685,0.04801077243236626,-0.00037336271269433223
0,3,0.06679520137103685,0.04801077243236626,-0.00037336271269433223
0,4,0.06691149467499083,0.04810870363569593,-0.0004162076141510589
0,5,0.06696658097686375,0.04837189374464439,-0.0006610356224752112
0,6,0.06681356347166115,0.04820663483902558,-0.0008201738278859101
0,7,0.06681356347166115,0.04820663483902558,-0.0008201738278859101
0,8,0.06677071857020443,0.04797404823111764,-0.00023258660790794467
0,9,0.06707063288040152,0.048163789937568854,-0.0006120700208103807
0,10,0.06707063288040152,0.048163789937568854,-0.0006120700208103807
0,11,0.0667095115681234,0.04808422083486351,-0.00046517321581588934
0,12,0.06709511568123393,0.048188272738401275,-0.00047129391602399316
0,13,0.06709511568123393,0.048188272738401275,-0.00047129391602399316
0,14,0.0667217529685396,0.04799853103195005,-0.001009915534337128
0,15,0.0668686497735341,0.04815154853715265,-0.0005631044191455502
0,16,0.0668686497735341,0.04815154853715265,-0.0005631044191455502
0,17,0.06683804627249358,0.048047496633614885,-0.0002815522095727751
0,18,0.06691761537519893,0.048261721140898516,-0.0006549149222671073
0,19,0.06691761537519893,0.048261721140898516,-0.0006549149222671073
0,20,0.06686252907332599,0.047918961929244705,-0.0006793977230995226
0,21,0.06702778797894479,0.047949565430285224,-0.0005447423185212389
0,22,0.06702778797894479,0.047949565430285224,-0.0005447423185212389
0,23,0.0668992532745746,0.04813930713673644,-0.000189741706451218
0,24,0.06676459786999632,0.048090341535071614,-0.0002693108091565675
0,25,0.06676459786999632,0.048090341535071614,-0.0002693108091565675
0,26,0.06677683927041253,0.04798628963153385,-0.0005814665197698617
0,27,0.06683804627249358,0.048176031337985065,-0.0007956910270534949
0,28,0.06675847716978822,0.047888358428204186,-0.0002509487085322561
0,29,0.06675847716978822,0.047888358428204186,-0.0002509487085322561
0,30,0.06695433957644754,0.048273962541314726,-0.00011017260374586854
0,31,0.06680132207124495,0.04810258293548782,-0.00047129391602399316
0,32,0.06680132207124495,0.04810258293548782,-0.00047129391602399316
0,33,0.06694209817603133,0.04805973803403109,-0.0007650875260129758
0,34,0.0667339943689558,0.047888358428204186,-0.0003366385114457094
0,35,0.0667339943689558,0.047888358428204186,-0.0003366385114457094
0,36,0.06657485616354511,0.048145427836944546,-0.0007161219243481455
0,37,0.06699106377769617,0.04786387562737177,-0.0005325009181050312
0,38,0.06699106377769617,0.04786387562737177,-0.0005325009181050312
0,39,0.06691149467499083,0.048176031337985065,-0.000826294528094014
0,40,0.067040029379361,0.04813930713673644,-0.0004284490145672665
