values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06714408128289875,0.10852001468968049,0.024929611947606806
0,1,0.06714408128289875,0.10852001468968049,0.024929611947606806
0,2,0.06699106377769617,0.10839147998531032,0.024764353041988006
0,3,0.06713796058269066,0.10872199779654793,0.024899008446566288
0,4,0.06686252907332599,0.1088321704002938,0.0249234912473987
0,5,0.06686252907332599,0.1088321704002938,0.0249234912473987
0,6,0.06700330517811237,0.10863018729342637,0.024703146039906965
0,7,0.06697882237727995,0.10876484269800465,0.02487452564573387
0,8,0.06697882237727995,0.10876484269800465,0.02487452564573387
0,9,0.06669727016770718,0.10876484269800465,0.02469090463949076
0,10,0.06700942587832048,0.10858122169176154,0.024703146039906965
0,11,0.06700942587832048,0.10858122169176154,0.024703146039906965
0,12,0.06711959848206635,0.10866079079446689,0.02453176643408006
0,13,0.06715632268331498,0.10875260129758843,0.024544007834496267
0,14,0.06715632268331498,0.10875260129758843,0.024544007834496267
0,15,0.06723589178602032,0.1086852735952993,0.024899008446566288
0,16,0.06685640837311788,0.10840984208593463,0.024592973436161097
0,17,0.06685640837311788,0.10840984208593463,0.024592973436161097
0,18,0.06707063288040152,0.10861182519280206,0.0244399559309585
0,19,0.06694821887623945,0.10848329048843189,0.02436038682825315
0,20,0.06694821887623945,0.10848329048843189,0.02436038682825315
0,21,0.06685640837311788,0.10844044558697515,0.024782715142612315
0,22,0.06715632268331498,0.10863630799363447,0.024507283633247643
0,23,0.06715632268331498,0.10863630799363447,0.024507283633247643
0,24,0.06724813318643653,0.10869751499571552,0.024733749540947484
0,25,0.06691761537519893,0.1083363936834374,0.024856163545109562
0,26,0.06702778797894479,0.10869139429550741,0.024574611335536786
0,27,0.06702778797894479,0.10869139429550741,0.024574611335536786
0,28,0.06697882237727995,0.10826906598114824,0.0244399559309585
0,29,0.06715632268331498,0.10840984208593463,0.024476680132207124
0,30,0.06715632268331498,0.10840984208593463,0.024476680132207124
0,31,0.06702778797894479,0.1087036356959236,0.024293059125964012
0,32,0.06708287428081773,0.1086791528950912,0.024703146039906965
0,33,0.06708287428081773,0.1086791528950912,0.024703146039906965
0,34,0.0670522707797772,0.10861794589301017,0.024672542538866447
0,35,0.06713183988248256,0.10875872199779654,0.0250887501530175
0,36,0.06713183988248256,0.10875872199779654,0.0250887501530175
0,37,0.06697882237727995,0.10831803158281308,0.02451952503366385
0,38,0.06708899498102583,0.10859958379238585,0.02478883584282042
0,39,0.06708899498102583,0.10859958379238585,0.02478883584282042
0,40,0.06723589178602032,0.10882604970008569,0.024733749540947484
0,41,0.06710123638144204,0.1085261353898886,0.024892887746358183
0,42,0.06710123638144204,0.1085261353898886,0.024892887746358183
0,43,0.06732158158893378,0.10841596278614274,0.02480719794344473
