values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044056800097931205,0.04621740727139185,0.0027175908923980905
0,1,0.044056800097931205,0.04621740727139185,0.0027175908923980905
0,2,0.04378136858856653,0.04600318276410821,0.002356469580119966
0,3,0.0437262822866936,0.0463030970743053,0.002546211286571184
0,4,0.0437262822866936,0.0463030970743053,0.002546211286571184
0,5,0.0435671440812829,0.04620516587097564,0.0026135389888603255
0,6,0.04393438609376913,0.046309217774513405,0.0022646590769984085
0,7,0.043971110295017754,0.046278614273472886,0.0024544007834496266
0,8,0.043971110295017754,0.046278614273472886,0.0024544007834496266
0,9,0.043542661280450486,0.0461439588688946,0.0014444852491124986
0,10,0.043958868894601544,0.04620516587097564,0.0026441424899008447
0,11,0.043958868894601544,0.04620516587097564,0.0026441424899008447
0,12,0.04387929979189619,0.046278614273472886,0.002289141877830824
0,13,0.04390990329293672,0.046266372873056676,0.0023258660790794468
0,14,0.04390990329293672,0.046266372873056676,0.0023258660790794468
0,15,0.0438915411923124,0.04637654547680255,0.002246296976374097
0,16,0.04400783449626637,0.0463030970743053,0.0023381074794956544
0,17,0.04400783449626637,0.0463030970743053,0.0023381074794956544
0,18,0.04393438609376913,0.04622964867180805,0.00266862529073326
0,19,0.04383645489043946,0.04633370057534582,0.0024299179826172113
0,20,0.04383645489043946,0.04633370057534582,0.0024299179826172113
0,21,0.04385481699106378,0.046309217774513405,0.0023319867792875506
0,22,0.04385481699106378,0.04600930346431632,0.0027175908923980905
0,23,0.04385481699106378,0.04600930346431632,0.0027175908923980905
0,24,0.043616109682947726,0.04621128657118374,0.0022585383767903047
0,25,0.04393438609376913,0.046407148977843066,0.002374831680744277
0,26,0.04393438609376913,0.04624189007222426,0.002546211286571184
0,27,0.04376912718815033,0.04624189007222426,0.002546211286571184
0,28,0.043958868894601544,0.046321459174929615,0.002289141877830824
0,29,0.043616109682947726,0.046437752478883584,0.0017688823601420003
0,30,0.043616109682947726,0.046437752478883584,0.0017688823601420003
0,31,0.043928265393561025,0.04628473497368099,0.0021973313747092665
0,32,0.04375076508752601,0.046437752478883584,0.00228302117762272
0,33,0.04375076508752601,0.046437752478883584,0.00228302117762272
0,34,0.04379973068919084,0.04638878687721875,0.0027481943934386096
0,35,0.04387317909168809,0.04600930346431632,0.00254009058636308
0,36,0.04387317909168809,0.04600930346431632,0.00254009058636308
0,37,0.04379360998898274,0.046168441669727014,0.002399314481576692
0,38,0.04390990329293672,0.046150079569102706,0.00202595176888236
0,39,0.04390990329293672,0.046150079569102706,0.00202595176888236
0,40,0.04393438609376913,0.046192924470559435,0.0026808666911494676
0,41,0.043689558085444974,0.046137838168686496,0.0026808666911494676
0,42,0.043689558085444974,0.046137838168686496,0.0026808666911494676
