values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0668992532745746,0.0797343616109683,-0.0013587954461990453
0,1,0.06675847716978822,0.07964255110784674,-0.0017688823601420003
0,2,0.06675847716978822,0.07964255110784674,-0.0017688823601420003
0,3,0.06694209817603133,0.07945280940139551,-0.0015730199534826784
0,4,0.06669727016770718,0.07957522340555759,-0.0016770718570204434
0,5,0.06669727016770718,0.07957522340555759,-0.0016770718570204434
0,6,0.06702166727873668,0.07964867180805484,-0.001371036846615253
0,7,0.06697270167707185,0.07953237850410086,-0.00146284734973681
0,8,0.06697270167707185,0.07953237850410086,-0.00146284734973681
0,9,0.06661770106500184,0.07948953360264414,-0.0019525033663851145
0,10,0.06699106377769617,0.07966091320847105,-0.0014506059493206024
0,11,0.06682580487207737,0.07988737911617089,-0.00202595176888236
0,12,0.06682580487207737,0.07988737911617089,-0.00202595176888236
0,13,0.06691761537519893,0.07967315460888726,-0.001517933651609744
0,14,0.06681356347166115,0.07931203329660913,-0.001781123760558208
0,15,0.06681356347166115,0.07931203329660913,-0.001781123760558208
0,16,0.06707063288040152,0.07955686130493328,-0.00189741706451218
0,17,0.06669727016770718,0.07964255110784674,-0.0019892275676337374
0,18,0.06669727016770718,0.07964255110784674,-0.0019892275676337374
0,19,0.06694209817603133,0.07959970620639001,-0.0016342269555637164
0,20,0.06683804627249358,0.07955074060472518,-0.0016648304566042355
0,21,0.06683804627249358,0.07955074060472518,-0.0016648304566042355
0,22,0.0668931325743665,0.07961806830701432,-0.0016281062553556128
0,23,0.06667890806708288,0.0797466030113845,-0.0015791406536907822
0,24,0.06667890806708288,0.0797466030113845,-0.0015791406536907822
0,25,0.06690537397478272,0.0796058269065981,-0.0014077610478638756
0,26,0.06678908067082874,0.07946505080181174,-0.0016954339576447544
0,27,0.06678908067082874,0.07946505080181174,-0.0016954339576447544
0,28,0.0668686497735341,0.07949565430285224,-0.0023013832782470315
0,29,0.06698494307748806,0.07938548169910638,-0.0017872444607663115
0,30,0.06698494307748806,0.07938548169910638,-0.0017872444607663115
0,31,0.06708287428081773,0.07936099889827396,-0.001426123148488187
0,32,0.06685640837311788,0.07962418900722243,-0.0015607785530664707
0,33,0.06677071857020443,0.07971599951034399,-0.0016954339576447544
0,34,0.06677071857020443,0.07971599951034399,-0.0016954339576447544
0,35,0.06692373607540703,0.07981393071367364,-0.0016342269555637164
0,36,0.06669114946749907,0.07940384379973069,-0.001744399559309585
0,37,0.06669114946749907,0.07940384379973069,-0.001744399559309585
0,38,0.0667033908679153,0.07956298200514139,-0.0019769861672175298
0,39,0.06688701187415841,0.0794344473007712,-0.0019157791651364918
0,40,0.06688701187415841,0.0794344473007712,-0.0019157791651364918
0,41,0.06686252907332599,0.07970375810992777,-0.0015852613538988862
