values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052111641571795805,0.05167707185702044,0.004302852246296977
0,1,0.052038193169298565,0.05178724446076631,0.004535438854204921
0,2,0.05198310686742563,0.0517627616599339,0.004578283755661648
0,3,0.051946382666177016,0.05196474476680132,0.004394662749418533
0,4,0.05203207246909046,0.05199534826784184,0.004113110539845758
0,5,0.05198310686742563,0.05171379605826907,0.003941730934018852
0,6,0.05196474476680132,0.05209940017137961,0.004676214958991309
0,7,0.05196474476680132,0.051732158158893385,0.0036662994246541803
0,8,0.05210552087158771,0.051732158158893385,0.0036662994246541803
0,9,0.05205655526992288,0.05198310686742563,0.004266128045048353
0,10,0.052093279471171504,0.051750520259517686,0.004419145550250949
0,11,0.05199534826784184,0.05198922756763373,0.004480352552331987
0,12,0.05211776227200392,0.05171991675847717,0.003978455135267475
0,13,0.051909658464928385,0.051493450850777334,0.004474231852123883
0,14,0.05198922756763373,0.05205655526992288,0.00400293793609989
0,15,0.05179948586118251,0.05182396866201493,0.00438854204921043
0,16,0.05220345207491737,0.05167707185702044,0.004547680254621129
0,17,0.05201371036846615,0.05146284734973681,0.004449749051291468
0,18,0.05203207246909046,0.05164034765577182,0.003990696535683682
0,19,0.05210552087158771,0.05164646835597993,0.004578283755661648
0,20,0.05233810747949565,0.05171991675847717,0.00400293793609989
0,21,0.05178724446076631,0.051866813563471656,0.004590525156077855
0,22,0.05190353776472029,0.05167095115681234,0.0045170767535806094
0,23,0.05190353776472029,0.05167095115681234,0.0045170767535806094
0,24,0.05211776227200392,0.05167095115681234,0.004541559554413025
0,25,0.051909658464928385,0.05154241645244216,0.004315093646713184
0,26,0.05197086546700943,0.05168319255722855,0.004621128657118374
0,27,0.05220957277512548,0.051732158158893385,0.003880523931937814
0,28,0.05197086546700943,0.051946382666177016,0.0044252662504590526
0,29,0.05205655526992288,0.05190353776472029,0.004278369445464561
0,30,0.05204431386950668,0.05178112376055821,0.003941730934018852
0,31,0.05183008936222304,0.05187905496388787,0.004143714040886278
0,32,0.05213612437262823,0.051805606561390626,0.0040457828375566164
0,33,0.052429917982617216,0.05198310686742563,0.004639490757742686
0,34,0.05210552087158771,0.05206267597013098,0.00438854204921043
0,35,0.05209940017137961,0.05196474476680132,0.004553800954829232
0,36,0.05209940017137961,0.05039784551352675,0.00430897294650508
0,37,0.05201983106867426,0.051548537152650266,0.00430897294650508
0,38,0.05197086546700943,0.05216672787366875,0.004253886644632146
0,39,0.0519218998653446,0.051866813563471656,0.004364059248378014
0,40,0.05213000367242012,0.0519218998653446,0.0040090586363079935
0,41,0.05227690047741461,0.05202595176888236,0.004559921655037337
0,42,0.052191210674501165,0.05167707185702044,0.004413024850042845
0,43,0.052148365773044436,0.051732158158893385,0.004119231240053862
