values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0955012853470437,0.11574856163545108,0.0530481087036357
0,1,0.0955012853470437,0.11574856163545108,0.0530481087036357
0,2,0.09570938915411922,0.11585873423919697,0.05294405680009793
0,3,0.09563594075162199,0.11580976863753215,0.05302362590280328
0,4,0.09560533725058147,0.11587709633982128,0.052962418900722244
0,5,0.09560533725058147,0.11587709633982128,0.052962418900722244
0,6,0.09530542294038438,0.11557106132941608,0.05248500428449014
0,7,0.09535438854204921,0.11591382054106988,0.052931815399681725
0,8,0.09535438854204921,0.11591382054106988,0.052931815399681725
0,9,0.09546456114579507,0.11569959603378625,0.05285224629697638
0,10,0.09543395764475457,0.11599951034398334,0.05290733259884931
0,11,0.09543395764475457,0.11599951034398334,0.05290733259884931
0,12,0.09558697514995715,0.11579140653690782,0.05292569469947363
0,13,0.09560533725058147,0.11599338964377526,0.05312155710613294
0,14,0.09560533725058147,0.11599338964377526,0.05312155710613294
0,15,0.09536050924225732,0.1158954584404456,0.05236871098053617
0,16,0.09556249234912474,0.11579752723711592,0.052919573999265515
0,17,0.09556249234912474,0.11579752723711592,0.052919573999265515
0,18,0.09539723344350594,0.11590157914065369,0.05310931570571673
0,19,0.0956481821520382,0.11595666544252663,0.05230750397845514
0,20,0.0956481821520382,0.11438976618925205,0.05219733137470926
0,21,0.09547068184600319,0.11582201003794834,0.05219733137470926
0,22,0.09561757865099767,0.11562002693108091,0.05300526380217897
0,23,0.0956726649528706,0.11578528583669971,0.05269922879177378
0,24,0.0956726649528706,0.11578528583669971,0.05269922879177378
0,25,0.09532378504100869,0.115919941241278,0.05252172848573877
0,26,0.0956543028522463,0.11593830334190232,0.05272371159260619
0,27,0.0956543028522463,0.11593830334190232,0.05272371159260619
0,28,0.09558697514995715,0.1157301995348268,0.05242379728240911
0,29,0.09538499204308973,0.11587097563961317,0.052931815399681725
0,30,0.09538499204308973,0.11587097563961317,0.052931815399681725
0,31,0.09537887134288162,0.1160852001468968,0.05272983229281429
0,32,0.09561757865099767,0.11584649283878075,0.05286448769739258
0,33,0.09561757865099767,0.11584649283878075,0.05286448769739258
0,34,0.09569714775370303,0.11582813073815645,0.052833884196352064
0,35,0.0956665442526625,0.11595666544252663,0.0525706940874036
0,36,0.0956665442526625,0.11595666544252663,0.0525706940874036
0,37,0.09561145795078957,0.11584037213857265,0.05320724690904639
0,38,0.09572163055453545,0.11612192434814543,0.0530481087036357
0,39,0.09572163055453545,0.11612192434814543,0.0530481087036357
0,40,0.09545231974537886,0.11603623454523197,0.053072591504468115
0,41,0.09559921655037337,0.11599951034398334,0.05300526380217897
0,42,0.09559309585016526,0.11588933774023749,0.05295017750030604
0,43,0.09559309585016526,0.11588933774023749,0.05295017750030604
