values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034141265760803036,0.04746603011384502,-0.01861917003305178
0,1,0.03436773166850288,0.04771085812216917,-0.018968049944913697
0,2,0.03415962786142735,0.04760068551842331,-0.018808911739502998
0,3,0.034184110662259765,0.04771085812216917,-0.018998653445954215
0,4,0.03444730077120823,0.047821030725915044,-0.018717101236381442
0,5,0.03450238707308116,0.047674133920920556,-0.01866201493450851
0,6,0.03434936956787856,0.047661892520504345,-0.018815032439711103
0,7,0.034422817970375816,0.047808789325498834,-0.018753825437630066
0,8,0.034300403966213734,0.04785163422695556,-0.018478393928265394
0,9,0.0342514383645489,0.047576202717590894,-0.018784428938670585
0,10,0.034410576569959606,0.0477537030236259,-0.018686497735340923
0,11,0.03436773166850288,0.047918961929244705,-0.01868037703513282
0,12,0.034171869261843554,0.04784551352674746,-0.019047619047619046
0,13,0.03449014567266495,0.04783939282653936,-0.018417186926184357
0,14,0.03449014567266495,0.04783939282653936,-0.018417186926184357
0,15,0.03422083486350839,0.04747215081405313,-0.018478393928265394
0,16,0.03406781735830579,0.047563961317174684,-0.01860080793242747
0,17,0.03423307626392459,0.04768025462112866,-0.01877830823846248
0,18,0.03438609376912719,0.047661892520504345,-0.018766066838046273
0,19,0.03454523197453789,0.047606806218631406,-0.0186497735340923
0,20,0.0342514383645489,0.04773534092300159,-0.01890684294283266
0,21,0.034416697270167704,0.04784551352674746,-0.018931325743665076
0,22,0.03420247276288407,0.047747582323417796,-0.018453911127432977
0,23,0.034012731056432856,0.0477414616232097,-0.01847227322805729
0,24,0.03431876606683805,0.04785163422695556,-0.018545721630554533
0,25,0.0342453176643408,0.04761292691883952,-0.018655894234300405
0,26,0.03449014567266495,0.047802668625290735,-0.018258048720773655
0,27,0.03438609376912719,0.04771085812216917,-0.01834373852368711
0,28,0.0344044558697515,0.04760068551842331,-0.0191271881503244
0,29,0.03425755906475701,0.047661892520504345,-0.018821153139919205
0,30,0.03425755906475701,0.04777206512425021,-0.018557963030970744
0,31,0.03431264536662994,0.04777206512425021,-0.018557963030970744
0,32,0.03420247276288407,0.047674133920920556,-0.018282531521606072
0,33,0.03433712816746236,0.04783939282653936,-0.01869261843554903
0,34,0.03422083486350839,0.04768637532133676,-0.018594687232219364
0,35,0.03402497245684906,0.04782715142612315,-0.019059860448035253
0,36,0.034288162565797524,0.047576202717590894,-0.018790549638878686
0,37,0.03425755906475701,0.04781491002570694,-0.018588566532011262
0,38,0.0344044558697515,0.04783939282653936,-0.01879667033908679
0,39,0.03415962786142735,0.04782715142612315,-0.01891908434324887
0,40,0.03436161096829478,0.047576202717590894,-0.018766066838046273
0,41,0.03411678295997062,0.047716978822377284,-0.018545721630554533
0,42,0.034441180071000124,0.04799241033174195,-0.018790549638878686
