values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04449749051291468,0.0459848206634839,-0.01080303586730322
0,1,0.04449749051291468,0.0459848206634839,-0.01080303586730322
0,2,0.04463826661770107,0.045342147141633,-0.010882604970008569
0,3,0.04445464561145795,0.04562982005141388,-0.01080303586730322
0,4,0.04445464561145795,0.04562982005141388,-0.01080303586730322
0,5,0.04458930101603624,0.04557473374954095,-0.011011139674378749
0,6,0.04463214591749296,0.0456604235524544,-0.010992777573754439
0,7,0.04463214591749296,0.0456604235524544,-0.010992777573754439
0,8,0.044699473619782104,0.04574611335536786,-0.010858122169176154
0,9,0.044570938915411924,0.045813441057656994,-0.010833639368343738
0,10,0.044570938915411924,0.045813441057656994,-0.010833639368343738
0,11,0.044411800710001226,0.04577671685640837,-0.010870363569592362
0,12,0.044656628718325375,0.04546456114579508,-0.010650018362100624
0,13,0.04458930101603624,0.04561757865099768,-0.010570449259395275
0,14,0.04458930101603624,0.04561757865099768,-0.010570449259395275
0,15,0.044656628718325375,0.045611457950789566,-0.010637776961684418
0,16,0.044626025217284856,0.04575835475578406,-0.011078467376667891
0,17,0.044626025217284856,0.04575835475578406,-0.011078467376667891
0,18,0.044515852613538985,0.04570938915411923,-0.011194760680621862
0,19,0.0447055943199902,0.04600930346431632,-0.010833639368343738
0,20,0.0447055943199902,0.04600930346431632,-0.010833639368343738
0,21,0.044644387317909165,0.04560533725058147,-0.010778553066470804
0,22,0.044552576814787616,0.045966458562859594,-0.010668380462724936
0,23,0.044552576814787616,0.045966458562859594,-0.010668380462724936
0,24,0.044417921410209324,0.04594809646223528,-0.010864242869384259
0,25,0.04460766311666055,0.04588688946015424,-0.010864242869384259
0,26,0.04460766311666055,0.04588688946015424,-0.010864242869384259
0,27,0.044754559921655036,0.04574611335536786,-0.010698983963765455
0,28,0.04444852491124985,0.04586852735952993,-0.010833639368343738
0,29,0.04444852491124985,0.04586852735952993,-0.010833639368343738
0,30,0.04460154241645244,0.04578895825682458,-0.010472518056065614
0,31,0.04461990451707675,0.04570326845391113,-0.010760190965846492
0,32,0.04461990451707675,0.04570326845391113,-0.010760190965846492
0,33,0.04449749051291468,0.04548904394662749,-0.010858122169176154
0,34,0.04439343860937691,0.04577059615620027,-0.011096829477292203
0,35,0.04463214591749296,0.045538009548292326,-0.01030725915044681
0,36,0.04463214591749296,0.045538009548292326,-0.01030725915044681
0,37,0.04461990451707675,0.04562982005141388,-0.010888725670216672
0,38,0.04461378381686865,0.045666544252662505,-0.01067450116293304
0,39,0.04461378381686865,0.045666544252662505,-0.01067450116293304
0,40,0.044668870118741585,0.0456604235524544,-0.010882604970008569
0,41,0.04448524911249847,0.04556249234912474,-0.010888725670216672
0,42,0.04448524911249847,0.04556249234912474,-0.010888725670216672
