values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02498469824947974,0.052791039294895335,-0.007326478149100257
0,1,0.02498469824947974,0.052791039294895335,-0.007326478149100257
0,2,0.024996939649895945,0.05292569469947363,-0.006683804627249356
0,3,0.024947974048231118,0.0530542294038438,-0.007467254253886645
0,4,0.02488676704615008,0.052888970498224996,-0.006928632635573509
0,5,0.02488676704615008,0.052888970498224996,-0.006928632635573509
0,6,0.02490512914677439,0.052937936099889824,-0.007148977843065246
0,7,0.025064267352185088,0.05294405680009793,-0.007577426857632514
0,8,0.025064267352185088,0.05294405680009793,-0.007577426857632514
0,9,0.02490512914677439,0.05285224629697638,-0.007148977843065246
0,10,0.024978577549271637,0.05292569469947363,-0.006885787734116783
0,11,0.024978577549271637,0.05292569469947363,-0.006885787734116783
0,12,0.025205043456971478,0.05287672909780879,-0.006995960337862652
0,13,0.024831680744277145,0.05290121189864121,-0.006983718937446444
0,14,0.024831680744277145,0.05290121189864121,-0.006983718937446444
0,15,0.024929611947606806,0.052760435793854824,-0.006714408128289877
0,16,0.025070388052393193,0.05291345329905741,-0.007093891541192313
0,17,0.025070388052393193,0.05291345329905741,-0.007093891541192313
0,18,0.02474599094136369,0.05275431509364671,-0.0072346676459786995
0,19,0.025021422450728366,0.05294405680009793,-0.007222426245562493
0,20,0.025021422450728366,0.05294405680009793,-0.007222426245562493
0,21,0.025064267352185088,0.05284612559676827,-0.0074978577549271634
0,22,0.02504590525156078,0.0528828497980169,-0.0074978577549271634
0,23,0.02504590525156078,0.0528828497980169,-0.006891908434324886
0,24,0.024880646345941976,0.05306647080426,-0.006891908434324886
0,25,0.024764353041988006,0.05286448769739258,-0.007363202350348879
0,26,0.02488676704615008,0.052993022401762756,-0.007448892153262334
0,27,0.02488676704615008,0.052993022401762756,-0.007448892153262334
0,28,0.02495409474843922,0.05272983229281429,-0.007779409964499939
0,29,0.024990818949687844,0.05301138450238707,-0.006910270534949197
0,30,0.024990818949687844,0.05301138450238707,-0.006910270534949197
0,31,0.024929611947606806,0.052974660301138454,-0.007357081650140776
0,32,0.02487452564573387,0.05310319500550863,-0.006959236136614029
0,33,0.02487452564573387,0.05310319500550863,-0.006959236136614029
0,34,0.024941853348023013,0.05290121189864121,-0.007620271759089239
0,35,0.02488676704615008,0.05287672909780879,-0.007075529440568001
0,36,0.02488676704615008,0.05287672909780879,-0.007075529440568001
0,37,0.025033663851144573,0.053078712204676214,-0.006940874035989718
0,38,0.024850042844901457,0.05304198800342759,-0.007130615742440935
0,39,0.024850042844901457,0.05304198800342759,-0.007130615742440935
0,40,0.024850042844901457,0.0530481087036357,-0.0071979434447300775
0,41,0.025027543150936464,0.052919573999265515,-0.007161219243481454
