values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057705961562002694,0.055545354388542044,-0.0044252662504590526
0,1,0.057705961562002694,0.055545354388542044,-0.0044252662504590526
0,2,0.05757742685763251,0.055692251193536546,-0.004816991063777696
0,3,0.05754070265638389,0.05557595788958257,-0.004419145550250949
0,4,0.05754070265638389,0.05557595788958257,-0.004419145550250949
0,5,0.057699840861794596,0.055937079201860695,-0.004523197453788713
0,6,0.05774268576325131,0.055478026686252915,-0.004266128045048353
0,7,0.05774268576325131,0.055478026686252915,-0.004266128045048353
0,8,0.05763251315950545,0.05566164769249602,-0.004094748439221447
0,9,0.05759578895825682,0.05551475088750153,-0.00430897294650508
0,10,0.05759578895825682,0.05551475088750153,-0.00430897294650508
0,11,0.05777940996449994,0.05573509609499326,-0.004400783449626637
0,12,0.05775492716366752,0.055643285591871705,-0.004584404455869751
0,13,0.05775492716366752,0.055643285591871705,-0.004584404455869751
0,14,0.057461133553678545,0.05560656139062309,-0.004247765944424042
0,15,0.0578712204676215,0.055826906598114824,-0.004302852246296977
0,16,0.05768759946137838,0.055680009793120336,-0.004663973558575101
0,17,0.05768759946137838,0.055680009793120336,-0.004663973558575101
0,18,0.0577182029624189,0.055484147386461014,-0.004394662749418533
0,19,0.057663116660545966,0.05553311298812584,-0.0047068184600318275
0,20,0.057663116660545966,0.05553311298812584,-0.0047068184600318275
0,21,0.057601909658464935,0.05558819928999877,-0.004443628351083364
0,22,0.0578712204676215,0.05560044069041499,-0.004455869751499571
0,23,0.0578712204676215,0.05560044069041499,-0.004455869751499571
0,24,0.05735708165014077,0.05588811360019587,-0.004676214958991309
0,25,0.05764475455992165,0.05586975149957155,-0.004370179948586119
0,26,0.05764475455992165,0.05586975149957155,-0.004370179948586119
0,27,0.057803892765332356,0.05571673399436896,-0.004578283755661648
0,28,0.05782225486595667,0.055655526992287915,-0.0044252662504590526
0,29,0.05782225486595667,0.055655526992287915,-0.0044252662504590526
0,30,0.05793242746970253,0.05580242379728241,-0.004559921655037337
0,31,0.05760803035867303,0.05580854449749051,-0.004321214346921288
0,32,0.05760803035867303,0.05580854449749051,-0.004321214346921288
0,33,0.05773044436283511,0.05579018239686621,-0.004504835353164402
0,34,0.05774268576325131,0.05566776839270412,-0.004590525156077855
0,35,0.05774268576325131,0.05566776839270412,-0.004241645244215939
0,36,0.05768147876117028,0.05585138939894724,-0.004241645244215939
0,37,0.05779165136491614,0.05573509609499326,-0.004382421349002326
0,38,0.05775492716366752,0.0559309585016526,-0.0044619904517076755
0,39,0.05775492716366752,0.0559309585016526,-0.0044619904517076755
0,40,0.05783449626637287,0.05590647570082017,-0.004559921655037337
0,41,0.05750397845513526,0.05556983718937446,-0.004327335047129391
