values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11113967437874891,0.12551719916758478,0.08096462235279715
0,1,0.11113967437874891,0.12551719916758478,0.08096462235279715
0,2,0.11110295017750031,0.1252478883584282,0.08105031215571061
0,3,0.11104786387562737,0.1250826294528094,0.08154608887256702
0,4,0.11104786387562737,0.1250826294528094,0.08154608887256702
0,5,0.11110295017750031,0.12540090586363078,0.0815154853715265
0,6,0.11115803647937324,0.12535806096217408,0.08098298445342147
0,7,0.11115803647937324,0.12535806096217408,0.08098298445342147
0,8,0.11139062308728118,0.12533969886154978,0.0810319500550863
0,9,0.11103562247521118,0.1250887501530175,0.0810319500550863
0,10,0.11103562247521118,0.1250887501530175,0.0810319500550863
0,11,0.11087648426980046,0.12530909536050924,0.08026074182886522
0,12,0.1107540702656384,0.12528461255967682,0.08073203574488921
0,13,0.1107540702656384,0.12528461255967682,0.08073203574488921
0,14,0.11110907087770841,0.12522340555759578,0.08105031215571061
0,15,0.11100501897417066,0.12514383645489044,0.08046272493573264
0,16,0.11080915656751131,0.1252478883584282,0.08128901946382666
0,17,0.11080915656751131,0.1252478883584282,0.08128901946382666
0,18,0.11105398457583548,0.12535194026196597,0.08095850165258905
0,19,0.11101113967437874,0.12537030236259028,0.08084832904884319
0,20,0.11101113967437874,0.12537030236259028,0.08084832904884319
0,21,0.11080915656751131,0.12543150936467132,0.08137470926674012
0,22,0.11096829477292203,0.12518668135634717,0.08120945036112132
0,23,0.11096829477292203,0.12518668135634717,0.08120945036112132
0,24,0.11104174317541926,0.12530297466030113,0.0810258293548782
0,25,0.11114579507895703,0.12544375076508754,0.08130738156445097
0,26,0.11114579507895703,0.12544375076508754,0.08130738156445097
0,27,0.11100501897417066,0.12563349247153874,0.08128289876361856
0,28,0.11110907087770841,0.12532133676092544,0.08154608887256702
0,29,0.11110907087770841,0.12532133676092544,0.08154608887256702
0,30,0.11100501897417066,0.1252662504590525,0.08090953605092423
0,31,0.11118863998041376,0.12540090586363078,0.08060962174072714
0,32,0.11118863998041376,0.12540090586363078,0.08060962174072714
0,33,0.11091320847104909,0.12529073325988493,0.08113600195862407
0,34,0.11097441547313011,0.12548047496633613,0.08114212265883217
0,35,0.11097441547313011,0.12548047496633613,0.08114212265883217
0,36,0.111084588076876,0.1255233198677929,0.08174195127922634
0,37,0.11104174317541926,0.12519280205655528,0.0810380707552944
0,38,0.11093769127188151,0.12513159505447424,0.08084832904884319
0,39,0.11093769127188151,0.12513159505447424,0.08084832904884319
0,40,0.11106622597625168,0.12553556126820908,0.08110539845758355
0,41,0.1111213122781246,0.1252295262578039,0.08138695066715632
0,42,0.1111213122781246,0.1252295262578039,0.08138695066715632
0,43,0.11089484637042477,0.12534581956175786,0.08115436405924838
