values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03527971599951034,0.05407638633859714,-0.005735096094993267
0,1,0.03527359529930224,0.05429061084588077,-0.004908801566899253
0,2,0.035163422695556376,0.05400905863630799,-0.00495164646835598
0,3,0.035163422695556376,0.05400905863630799,-0.00495164646835598
0,4,0.03526135389888603,0.05408250703880524,-0.004798628963153384
0,5,0.035157301995348264,0.054186558942343,-0.004939405067939772
0,6,0.03540213000367242,0.05411311053984576,-0.004835353164402008
0,7,0.03540213000367242,0.05411311053984576,-0.004835353164402008
0,8,0.03527971599951034,0.05397845513526748,-0.005055698371893744
0,9,0.03513281919451585,0.054027420736932306,-0.005202595176888236
0,10,0.03513281919451585,0.054027420736932306,-0.005202595176888236
0,11,0.0352062675970131,0.0543518178479618,-0.005037336271269433
0,12,0.03510221569347534,0.05432121434692129,-0.005116905373974782
0,13,0.03510221569347534,0.05432121434692129,-0.005116905373974782
0,14,0.03506549149222671,0.05424776594442404,-0.004963887868772188
0,15,0.03511445709389154,0.05397233443505937,-0.005331129881258416
0,16,0.03511445709389154,0.05397233443505937,-0.005331129881258416
0,17,0.03535928510221569,0.05398457583547558,-0.0048965601664830456
0,18,0.03510833639368344,0.053960093034643164,-0.004749663361488554
0,19,0.03510833639368344,0.0541681968417187,-0.004847594564818215
0,20,0.03530419880034276,0.0541681968417187,-0.004847594564818215
0,21,0.035022646590769986,0.05413759334067817,-0.0048231117639858
0,22,0.03490023258660791,0.05389276533235402,-0.0047435426612804504
0,23,0.03490023258660791,0.05389276533235402,-0.0047435426612804504
0,24,0.0352062675970131,0.05407638633859714,-0.005367854082507039
0,25,0.03507161219243481,0.05422940384379973,-0.004780266862529073
0,26,0.03507161219243481,0.05422940384379973,-0.004780266862529073
0,27,0.03524911249846983,0.054419145550250944,-0.0051413881748071984
0,28,0.03517566409597258,0.0541804382421349,-0.004829232464193904
0,29,0.03517566409597258,0.0541804382421349,-0.004829232464193904
0,30,0.03496143958868895,0.05422940384379973,-0.0051597502754315095
0,31,0.03535316440200759,0.054131472640470066,-0.0051413881748071984
0,32,0.03535316440200759,0.054131472640470066,-0.0051413881748071984
0,33,0.03503488799118619,0.054198800342759215,-0.005098543273350471
0,34,0.035255233198677925,0.054162076141510584,-0.00495164646835598
0,35,0.035255233198677925,0.054162076141510584,-0.00495164646835598
0,36,0.03524911249846983,0.054021300036724194,-0.00477414616232097
0,37,0.0352123882972212,0.053953972334435066,-0.00508018117272616
0,38,0.0352123882972212,0.053953972334435066,-0.00508018117272616
0,39,0.035181784796180685,0.05404578283755662,-0.0049883706696046025
0,40,0.03514506059493206,0.053929489533602645,-0.005808544497490513
0,41,0.03527359529930224,0.05396621373485126,-0.0048231117639858
