values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0618925205043457,0.05765699596033787,0.03931937813685886
0,1,0.061953727506426734,0.05728363324764353,0.03930713673644265
0,2,0.06226588321704003,0.05751621985555148,0.039141877830823846
0,3,0.06226588321704003,0.05751621985555148,0.039141877830823846
0,4,0.06190476190476191,0.05754070265638389,0.03945403354143714
0,5,0.06207614151058881,0.057424409352429914,0.0393805851389399
0,6,0.06207614151058881,0.057424409352429914,0.0393805851389399
0,7,0.061910882604970005,0.05747337495409475,0.03961929244705594
0,8,0.061947606806218636,0.057461133553678545,0.03946627494185335
0,9,0.061947606806218636,0.057461133553678545,0.037899375688578776
0,10,0.062039417309340185,0.057559064757008206,0.03912351573019954
0,11,0.06181295140164035,0.057320357448892155,0.03925205043456971
0,12,0.061947606806218636,0.05762027175908924,0.039386705839148
0,13,0.061947606806218636,0.05762027175908924,0.039386705839148
0,14,0.061935365405802426,0.05763251315950545,0.039441792141020934
0,15,0.06188639980413759,0.05765087526012976,0.0393805851389399
0,16,0.06188639980413759,0.05765087526012976,0.0393805851389399
0,17,0.06197208960705105,0.05772432366262701,0.03855429061084588
0,18,0.06181295140164035,0.057461133553678545,0.039356102338107476
0,19,0.06181295140164035,0.057461133553678545,0.039356102338107476
0,20,0.06188027910392949,0.05744277145305423,0.0392214469335292
0,21,0.06198433100746725,0.057265271147019216,0.038548169910637774
0,22,0.06198433100746725,0.057265271147019216,0.038548169910637774
0,23,0.0620455380095483,0.05751009915534337,0.03837066960460277
0,24,0.06182519280205655,0.057308116048475945,0.03887868772187538
0,25,0.06182519280205655,0.057308116048475945,0.03887868772187538
0,26,0.06214346921287796,0.057381564450973185,0.039441792141020934
0,27,0.062051658709756395,0.05758966825804872,0.03923980903415351
0,28,0.062051658709756395,0.05758966825804872,0.03923980903415351
0,29,0.06192312400538622,0.05763863385971355,0.03946627494185335
0,30,0.061910882604970005,0.05764475455992165,0.038676704615007954
0,31,0.061910882604970005,0.05764475455992165,0.038676704615007954
0,32,0.061947606806218636,0.05768147876117028,0.03896437752478883
0,33,0.062051658709756395,0.05763251315950545,0.03916636063165626
0,34,0.062082262210796914,0.05749785775492716,0.03850532500918105
0,35,0.062082262210796914,0.05749785775492716,0.03850532500918105
0,36,0.06211286571183744,0.05750397845513526,0.03909291222915902
0,37,0.06198433100746725,0.057418288652221816,0.039013343126453666
0,38,0.06198433100746725,0.057418288652221816,0.039013343126453666
0,39,0.06192312400538622,0.057601909658464935,0.03878075651854572
0,40,0.061978210307259154,0.057491737054719064,0.03870730811604848
0,41,0.061978210307259154,0.057491737054719064,0.03870730811604848
0,42,0.06196596890684294,0.05729587464805974,0.03908067082874281
0,43,0.06210674501162933,0.05754682335659199,0.03958256824580732
