values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07040029379360999,0.06969641326967804,0.002742073693230506
0,1,0.07046150079569102,0.0696168441669727,0.0025829354878198064
0,2,0.07046150079569102,0.0696168441669727,0.0025829354878198064
0,3,0.07067572530297465,0.06987391357571307,0.0028583669971844776
0,4,0.07031460399069653,0.06981270657363202,0.0031154364059248377
0,5,0.07031460399069653,0.06981270657363202,0.0031154364059248377
0,6,0.07039417309340189,0.06986167217529685,0.0028400048965601665
0,7,0.07054106989839638,0.06989839637654548,0.003035867303219488
0,8,0.07054106989839638,0.06989839637654548,0.003035867303219488
0,9,0.07061451830089363,0.06981882727384012,0.003164402007589668
0,10,0.07029012118986412,0.06981270657363202,0.0033786265148733016
0,11,0.07029012118986412,0.06981270657363202,0.0033786265148733016
0,12,0.07036969029256947,0.06990451707675358,0.0031154364059248377
0,13,0.07046150079569102,0.06972701677071858,0.002601297588444118
0,14,0.07046150079569102,0.06972701677071858,0.002601297588444118
0,15,0.070577794099645,0.06989227567633736,0.0027175908923980905
0,16,0.07028400048965602,0.06969641326967804,0.002907332598849308
0,17,0.07028400048965602,0.06969641326967804,0.002907332598849308
0,18,0.07013710368466153,0.06965356836822131,0.0027481943934386096
0,19,0.07029012118986412,0.06953727506426735,0.0031276778063410457
0,20,0.07062063900110173,0.06969029256946994,0.0027237115926061943
0,21,0.07062063900110173,0.06969029256946994,0.0027237115926061943
0,22,0.07063900110172604,0.07001468968049945,0.0032133676092544984
0,23,0.07064512180193414,0.06972701677071858,0.0031154364059248377
0,24,0.07064512180193414,0.06972701677071858,0.0031154364059248377
0,25,0.07047374219610723,0.0699167584771698,0.0032745746113355366
0,26,0.07062675970130983,0.06967805116905375,0.0032562125107112256
0,27,0.07062675970130983,0.06967805116905375,0.0032562125107112256
0,28,0.07020443138695068,0.06983718937446444,0.0032684539111274328
0,29,0.07061451830089363,0.06984943077488065,0.00297466030113845
0,30,0.07061451830089363,0.06984943077488065,0.00297466030113845
0,31,0.07049210429673156,0.06971477537030236,0.003201126208838291
0,32,0.07031460399069653,0.06986167217529685,0.0027481943934386096
0,33,0.07031460399069653,0.06986167217529685,0.0027481943934386096
0,34,0.07044313869506671,0.07001468968049945,0.003335781613416575
0,35,0.07032072469090464,0.06976986167217529,0.0031460399069653568
0,36,0.07032072469090464,0.06985555147508875,0.003219488309462602
0,37,0.07022279348757497,0.06985555147508875,0.003219488309462602
0,38,0.0704308972946505,0.06980046517321582,0.002852246296976374
0,39,0.07070020810380707,0.06973925817113477,0.0025768147876117026
0,40,0.07070020810380707,0.06973925817113477,0.0025768147876117026
0,41,0.07044313869506671,0.06980046517321582,0.0022340555759578894
0,42,0.07032072469090464,0.06958624066593219,0.0029379360998898272
